Month,Hour,Cost
7,10,83.76788162153602
7,11,83.76788162153602
7,12,83.76788162153602
7,13,83.76788162153602
7,14,83.76788162153602
7,15,83.76788162153602
7,16,83.76788162153602
7,17,83.76788162153602
7,18,83.76788162153602
7,19,83.76788162153602
7,20,83.76788162153602
7,21,83.76788162153602
7,22,83.76788162153602
7,23,83.76788162153602
8,0,83.1578326860802
8,1,83.1578326860802
8,2,83.1578326860802
8,3,83.1578326860802
8,4,83.1578326860802
8,5,83.1578326860802
8,6,83.1578326860802
8,7,83.1578326860802
8,8,83.1578326860802
8,9,83.1578326860802
8,10,83.1578326860802
8,11,83.1578326860802
8,12,83.1578326860802
8,13,83.1578326860802
8,14,83.1578326860802
8,15,83.1578326860802
8,16,83.1578326860802
8,17,83.1578326860802
8,18,83.1578326860802
8,19,83.1578326860802
8,20,83.1578326860802
8,21,83.1578326860802
8,22,83.1578326860802
8,23,83.1578326860802
9,0,84.1383738059454
9,1,84.1383738059454
9,2,84.1383738059454
9,3,84.1383738059454
9,4,84.1383738059454
9,5,84.1383738059454
9,6,84.1383738059454
9,7,84.1383738059454
9,8,84.1383738059454
9,9,84.1383738059454
9,10,84.1383738059454
9,11,84.1383738059454
9,12,84.1383738059454
9,13,84.1383738059454
9,14,84.1383738059454
9,15,84.1383738059454
9,16,84.1383738059454
9,17,84.1383738059454
9,18,84.1383738059454
9,19,84.1383738059454
9,20,84.1383738059454
9,21,84.1383738059454
9,22,84.1383738059454
9,23,84.1383738059454
10,0,83.80420326581985
10,1,83.80420326581985
10,2,83.80420326581985
10,3,83.80420326581985
10,4,83.80420326581985
10,5,83.80420326581985
10,6,83.80420326581985
10,7,83.80420326581985
10,8,83.80420326581985
10,9,83.80420326581985
10,10,83.80420326581985
10,11,83.80420326581985
10,12,83.80420326581985
10,13,83.80420326581985
10,14,83.80420326581985
10,15,83.80420326581985
10,16,83.80420326581985
10,17,83.80420326581985
10,18,83.80420326581985
10,19,83.80420326581985
10,20,83.80420326581985
10,21,83.80420326581985
10,22,83.80420326581985
10,23,83.80420326581985
11,0,84.51240054478816
11,1,84.51240054478816
11,2,84.51240054478816
11,3,84.51240054478816
11,4,84.51240054478816
11,5,84.51240054478816
11,6,84.51240054478816
11,7,84.51240054478816
11,8,84.51240054478816
11,9,84.51240054478816
11,10,84.51240054478816
11,11,84.51240054478816
11,12,84.51240054478816
11,13,84.51240054478816
11,14,84.51240054478816
11,15,84.51240054478816
11,16,84.51240054478816
11,17,84.51240054478816
11,18,84.51240054478816
11,19,84.51240054478816
11,20,84.51240054478816
11,21,84.51240054478816
11,22,84.51240054478816
11,23,84.51240054478816
12,0,0.683239247311828
12,1,0.683239247311828
12,2,0.683239247311828
12,3,0.683239247311828
12,4,0.683239247311828
12,5,0.683239247311828
12,6,0.683239247311828
12,7,0.683239247311828
12,8,0.683239247311828
12,9,0.683239247311828
12,10,0.683239247311828
12,11,0.683239247311828
12,12,0.683239247311828
12,13,0.683239247311828
12,14,0.683239247311828
12,15,0.683239247311828
12,16,0.683239247311828
12,17,0.683239247311828
12,18,0.683239247311828
12,19,0.683239247311828
12,20,0.683239247311828
12,21,0.683239247311828
12,22,0.683239247311828
12,23,0.683239247311828
