Month,Hour,Cost
9,6,134.84462479514778
9,7,134.84462479514778
9,8,134.84462479514778
9,9,134.84462479514778
9,10,134.84462479514778
9,11,134.84462479514778
9,12,134.84462479514778
9,13,134.84462479514778
9,14,134.84462479514778
9,15,134.84462479514778
9,16,134.84462479514778
9,17,134.84462479514778
9,18,134.84462479514778
9,19,134.84462479514778
9,20,134.84462479514778
9,21,134.84462479514778
9,22,70.86059900357613
9,23,70.86059900357613
10,0,71.35559708542637
10,1,71.35559708542637
10,2,71.35559708542637
10,3,71.35559708542637
10,4,71.35559708542637
10,5,71.35559708542637
10,6,133.4858085032673
10,7,133.4858085032673
10,8,133.4858085032673
10,9,133.4858085032673
10,10,133.4858085032673
10,11,133.4858085032673
10,12,133.4858085032673
10,13,133.4858085032673
10,14,133.4858085032673
10,15,133.4858085032673
10,16,133.4858085032673
10,17,133.4858085032673
10,18,133.4858085032673
10,19,133.4858085032673
10,20,133.4858085032673
10,21,133.4858085032673
10,22,71.35559708542637
10,23,71.35559708542637
11,0,71.85613533646205
11,1,71.85613533646205
11,2,71.85613533646205
11,3,71.85613533646205
11,4,71.85613533646205
11,5,71.85613533646205
11,6,135.40563675472706
11,7,135.40563675472706
11,8,135.40563675472706
11,9,135.40563675472706
11,10,135.40563675472706
11,11,135.40563675472706
11,12,135.40563675472706
11,13,135.40563675472706
11,14,135.40563675472706
11,15,135.40563675472706
11,16,135.40563675472706
11,17,135.40563675472706
11,18,135.40563675472706
11,19,135.40563675472706
11,20,135.40563675472706
11,21,135.40563675472706
11,22,71.85613533646205
11,23,71.85613533646205
12,0,0.2002419354838709
12,1,0.2002419354838709
12,2,0.2002419354838709
12,3,0.2002419354838709
12,4,0.2002419354838709
12,5,0.2002419354838709
12,6,0.2002419354838709
12,7,0.2002419354838709
12,8,0.2002419354838709
12,9,0.2002419354838709
12,10,0.2002419354838709
12,11,0.2002419354838709
12,12,0.2002419354838709
12,13,0.2002419354838709
12,14,0.2002419354838709
12,15,0.2002419354838709
12,16,0.2002419354838709
12,17,0.2002419354838709
12,18,0.2002419354838709
12,19,0.2002419354838709
12,20,0.2002419354838709
12,21,0.2002419354838709
12,22,0.2002419354838709
12,23,0.2002419354838709
