Month,Hour,Cost
5,14,163.36557934658194
5,15,163.36557934658194
5,16,207.39430827415487
5,17,207.39430827415487
5,18,207.39430827415487
5,19,207.39430827415487
5,20,207.39430827415487
5,21,127.91687396612905
5,22,127.91687396612905
5,23,127.91687396612905
6,0,137.28268399401324
6,1,137.28268399401324
6,2,137.28268399401324
6,3,137.28268399401324
6,4,137.28268399401324
6,5,137.28268399401324
6,6,137.28268399401324
6,7,137.28268399401324
6,8,137.28268399401324
6,9,137.28268399401324
6,10,137.28268399401324
6,11,137.28268399401324
6,12,137.28268399401324
6,13,137.28268399401324
6,14,251.07847661586945
6,15,251.07847661586945
6,16,476.7353694408162
6,17,476.7353694408162
6,18,476.7353694408162
6,19,476.7353694408162
6,20,476.7353694408162
6,21,209.49045587582856
6,22,209.49045587582856
6,23,124.45762323500556
7,0,134.21860951631314
7,1,134.21860951631314
7,2,134.21860951631314
7,3,134.21860951631314
7,4,134.21860951631314
7,5,134.21860951631314
7,6,134.21860951631314
7,7,134.21860951631314
7,8,134.21860951631314
7,9,134.21860951631314
7,10,134.21860951631314
7,11,134.21860951631314
7,12,134.21860951631314
7,13,134.21860951631314
7,14,241.99937497312985
7,15,241.99937497312985
7,16,454.7765780548314
7,17,454.7765780548314
7,18,454.7765780548314
7,19,454.7765780548314
7,20,454.7765780548314
7,21,211.39047710555812
7,22,211.39047710555812
7,23,128.23367845523742
8,0,134.70045663407936
8,1,134.70045663407936
8,2,134.70045663407936
8,3,134.70045663407936
8,4,134.70045663407936
8,5,134.70045663407936
8,6,134.70045663407936
8,7,134.70045663407936
8,8,134.70045663407936
8,9,134.70045663407936
8,10,134.70045663407936
8,11,134.70045663407936
8,12,134.70045663407936
8,13,134.70045663407936
8,14,234.31106998795124
8,15,234.31106998795124
8,16,439.95965879134354
8,17,439.95965879134354
8,18,439.95965879134354
8,19,439.95965879134354
8,20,439.95965879134354
8,21,209.0183031804656
8,22,209.0183031804656
8,23,129.51540158786042
9,0,139.4465275360563
9,1,139.4465275360563
9,2,139.4465275360563
9,3,139.4465275360563
9,4,139.4465275360563
9,5,139.4465275360563
9,6,139.4465275360563
9,7,139.4465275360563
9,8,139.4465275360563
9,9,139.4465275360563
9,10,139.4465275360563
9,11,139.4465275360563
9,12,139.4465275360563
9,13,139.4465275360563
9,14,245.1907675625216
9,15,245.1907675625216
9,16,463.6808848283103
9,17,463.6808848283103
9,18,463.6808848283103
9,19,463.6808848283103
9,20,463.6808848283103
9,21,210.33157234503517
9,22,210.33157234503517
9,23,126.58597999535962
10,0,145.43244321095116
10,1,145.43244321095116
10,2,145.43244321095116
10,3,145.43244321095116
10,4,145.43244321095116
10,5,145.43244321095116
10,6,145.43244321095116
10,7,145.43244321095116
10,8,145.43244321095116
10,9,145.43244321095116
10,10,145.43244321095116
10,11,145.43244321095116
10,12,145.43244321095116
10,13,145.43244321095116
10,14,145.43244321095116
10,15,145.43244321095116
10,16,207.5429721340728
10,17,207.5429721340728
10,18,207.5429721340728
10,19,207.5429721340728
10,20,207.5429721340728
10,21,130.07273328121806
10,22,130.07273328121806
10,23,130.07273328121806
11,0,149.0146846596412
11,1,149.0146846596412
11,2,149.0146846596412
11,3,149.0146846596412
11,4,149.0146846596412
11,5,149.0146846596412
11,6,149.0146846596412
11,7,149.0146846596412
11,8,149.0146846596412
11,9,149.0146846596412
11,10,149.0146846596412
11,11,149.0146846596412
11,12,149.0146846596412
11,13,149.0146846596412
11,14,149.0146846596412
11,15,149.0146846596412
11,16,214.61046947942896
11,17,214.61046947942896
11,18,214.61046947942896
11,19,214.61046947942896
11,20,214.61046947942896
11,21,132.32817287974623
11,22,132.32817287974623
11,23,132.32817287974623
12,0,2.2356419354838706
12,1,2.2356419354838706
12,2,2.2356419354838706
12,3,2.2356419354838706
12,4,2.2356419354838706
12,5,2.2356419354838706
12,6,2.2356419354838706
12,7,2.2356419354838706
12,8,2.2356419354838706
12,9,2.2356419354838706
12,10,2.2356419354838706
12,11,2.2356419354838706
12,12,2.2356419354838706
12,13,2.2356419354838706
12,14,2.2356419354838706
12,15,2.2356419354838706
12,16,2.2356419354838706
12,17,2.2356419354838706
12,18,2.2356419354838706
12,19,2.2356419354838706
12,20,2.2356419354838706
12,21,2.2356419354838706
12,22,2.2356419354838706
12,23,2.2356419354838706
