Month,Hour,Cost
10,15,70.453439022243
10,16,70.453439022243
10,17,217.87697589045243
10,18,217.87697589045243
10,19,217.87697589045243
10,20,217.87697589045243
10,21,70.453439022243
10,22,70.453439022243
10,23,70.453439022243
11,0,74.74666544091477
11,1,74.74666544091477
11,2,74.74666544091477
11,3,74.74666544091477
11,4,74.74666544091477
11,5,74.74666544091477
11,6,228.76977346015704
11,7,228.76977346015704
11,8,228.76977346015704
11,9,228.76977346015704
11,10,74.74666544091477
11,11,74.74666544091477
11,12,74.74666544091477
11,13,74.74666544091477
11,14,74.74666544091477
11,15,74.74666544091477
11,16,74.74666544091477
11,17,228.76977346015704
11,18,228.76977346015704
11,19,228.76977346015704
11,20,228.76977346015704
11,21,74.74666544091477
11,22,74.74666544091477
11,23,74.74666544091477
12,0,1.2768817204301075
12,1,1.2768817204301075
12,2,1.2768817204301075
12,3,1.2768817204301075
12,4,1.2768817204301075
12,5,1.2768817204301075
12,6,1.2768817204301075
12,7,1.2768817204301075
12,8,1.2768817204301075
12,9,1.2768817204301075
12,10,1.2768817204301075
12,11,1.2768817204301075
12,12,1.2768817204301075
12,13,1.2768817204301075
12,14,1.2768817204301075
12,15,1.2768817204301075
12,16,1.2768817204301075
12,17,1.2768817204301075
12,18,1.2768817204301075
12,19,1.2768817204301075
12,20,1.2768817204301075
12,21,1.2768817204301075
12,22,1.2768817204301075
12,23,1.2768817204301075
