Month,Hour,Cost
8,18,80.09645885132461
8,19,80.09645885132461
8,20,80.09645885132461
8,21,80.09645885132461
8,22,80.09645885132461
8,23,80.09645885132461
9,0,80.34121554501485
9,1,80.34121554501485
9,2,80.34121554501485
9,3,80.34121554501485
9,4,80.34121554501485
9,5,80.34121554501485
9,6,80.34121554501485
9,7,80.34121554501485
9,8,80.34121554501485
9,9,80.34121554501485
9,10,153.4979497854594
9,11,153.4979497854594
9,12,153.4979497854594
9,13,153.4979497854594
9,14,153.4979497854594
9,15,153.4979497854594
9,16,153.4979497854594
9,17,153.4979497854594
9,18,80.34121554501485
9,19,80.34121554501485
9,20,80.34121554501485
9,21,80.34121554501485
9,22,80.34121554501485
9,23,80.34121554501485
10,0,79.92238000380287
10,1,79.92238000380287
10,2,79.92238000380287
10,3,79.92238000380287
10,4,79.92238000380287
10,5,79.92238000380287
10,6,79.92238000380287
10,7,79.92238000380287
10,8,79.92238000380287
10,9,79.92238000380287
10,10,151.88849581892677
10,11,151.88849581892677
10,12,151.88849581892677
10,13,151.88849581892677
10,14,151.88849581892677
10,15,151.88849581892677
10,16,151.88849581892677
10,17,151.88849581892677
10,18,79.92238000380287
10,19,79.92238000380287
10,20,79.92238000380287
10,21,79.92238000380287
10,22,79.92238000380287
10,23,79.92238000380287
11,0,80.05543486255468
11,1,80.05543486255468
11,2,80.05543486255468
11,3,80.05543486255468
11,4,80.05543486255468
11,5,80.05543486255468
11,6,80.05543486255468
11,7,80.05543486255468
11,8,80.05543486255468
11,9,80.05543486255468
11,10,151.05878701491082
11,11,151.05878701491082
11,12,151.05878701491082
11,13,151.05878701491082
11,14,151.05878701491082
11,15,151.05878701491082
11,16,151.05878701491082
11,17,151.05878701491082
11,18,80.05543486255468
11,19,80.05543486255468
11,20,80.05543486255468
11,21,80.05543486255468
11,22,80.05543486255468
11,23,80.05543486255468
12,0,1.2138037634408605
12,1,1.2138037634408605
12,2,1.2138037634408605
12,3,1.2138037634408605
12,4,1.2138037634408605
12,5,1.2138037634408605
12,6,1.2138037634408605
12,7,1.2138037634408605
12,8,1.2138037634408605
12,9,1.2138037634408605
12,10,1.2138037634408605
12,11,1.2138037634408605
12,12,1.2138037634408605
12,13,1.2138037634408605
12,14,1.2138037634408605
12,15,1.2138037634408605
12,16,1.2138037634408605
12,17,1.2138037634408605
12,18,1.2138037634408605
12,19,1.2138037634408605
12,20,1.2138037634408605
12,21,1.2138037634408605
12,22,1.2138037634408605
12,23,1.2138037634408605
