Month,Hour,Cost
10,5,39.01540566470335
10,6,39.01540566470335
10,7,39.01540566470335
10,8,39.01540566470335
10,9,39.01540566470335
10,10,39.01540566470335
10,11,39.01540566470335
10,12,39.01540566470335
10,13,39.01540566470335
10,14,39.01540566470335
10,15,39.01540566470335
10,16,39.01540566470335
10,17,39.01540566470335
10,18,39.01540566470335
10,19,39.01540566470335
10,20,39.01540566470335
10,21,39.01540566470335
10,22,39.01540566470335
10,23,39.01540566470335
11,0,39.65105214689337
11,1,39.65105214689337
11,2,39.65105214689337
11,3,39.65105214689337
11,4,39.65105214689337
11,5,39.65105214689337
11,6,39.65105214689337
11,7,39.65105214689337
11,8,39.65105214689337
11,9,39.65105214689337
11,10,39.65105214689337
11,11,39.65105214689337
11,12,39.65105214689337
11,13,39.65105214689337
11,14,39.65105214689337
11,15,39.65105214689337
11,16,39.65105214689337
11,17,39.65105214689337
11,18,39.65105214689337
11,19,39.65105214689337
11,20,39.65105214689337
11,21,39.65105214689337
11,22,39.65105214689337
11,23,39.65105214689337
12,0,0.9678360215053764
12,1,0.9678360215053764
12,2,0.9678360215053764
12,3,0.9678360215053764
12,4,0.9678360215053764
12,5,0.9678360215053764
12,6,0.9678360215053764
12,7,0.9678360215053764
12,8,0.9678360215053764
12,9,0.9678360215053764
12,10,0.9678360215053764
12,11,0.9678360215053764
12,12,0.9678360215053764
12,13,0.9678360215053764
12,14,0.9678360215053764
12,15,0.9678360215053764
12,16,0.9678360215053764
12,17,0.9678360215053764
12,18,0.9678360215053764
12,19,0.9678360215053764
12,20,0.9678360215053764
12,21,0.9678360215053764
12,22,0.9678360215053764
12,23,0.9678360215053764
