Month,Hour,Cost
7,21,69.04106643400058
7,22,69.04106643400058
7,23,69.04106643400058
8,0,69.82144987141322
8,1,69.82144987141322
8,2,69.82144987141322
8,3,69.82144987141322
8,4,69.82144987141322
8,5,69.82144987141322
8,6,69.82144987141322
8,7,69.82144987141322
8,8,69.82144987141322
8,9,69.82144987141322
8,10,69.82144987141322
8,11,69.82144987141322
8,12,62.10624449430419
8,13,62.10624449430419
8,14,62.10624449430419
8,15,62.10624449430419
8,16,62.10624449430419
8,17,62.10624449430419
8,18,62.10624449430419
8,19,62.10624449430419
8,20,69.82144987141322
8,21,69.82144987141322
8,22,69.82144987141322
8,23,69.82144987141322
9,0,70.58521659648433
9,1,70.58521659648433
9,2,70.58521659648433
9,3,70.58521659648433
9,4,70.58521659648433
9,5,70.58521659648433
9,6,70.58521659648433
9,7,70.58521659648433
9,8,70.58521659648433
9,9,70.58521659648433
9,10,70.58521659648433
9,11,70.58521659648433
9,12,63.456331511638304
9,13,63.456331511638304
9,14,63.456331511638304
9,15,63.456331511638304
9,16,63.456331511638304
9,17,63.456331511638304
9,18,63.456331511638304
9,19,63.456331511638304
9,20,70.58521659648433
9,21,70.58521659648433
9,22,70.58521659648433
9,23,70.58521659648433
10,0,63.83416369271466
10,1,63.83416369271466
10,2,63.83416369271466
10,3,63.83416369271466
10,4,63.83416369271466
10,5,63.83416369271466
10,6,63.83416369271466
10,7,63.83416369271466
10,8,63.83416369271466
10,9,63.83416369271466
10,10,63.83416369271466
10,11,63.83416369271466
10,12,63.83416369271466
10,13,63.83416369271466
10,14,63.83416369271466
10,15,63.83416369271466
10,16,63.83416369271466
10,17,63.83416369271466
10,18,63.83416369271466
10,19,63.83416369271466
10,20,63.83416369271466
10,21,63.83416369271466
10,22,63.83416369271466
10,23,63.83416369271466
11,0,64.10861644049176
11,1,64.10861644049176
11,2,64.10861644049176
11,3,64.10861644049176
11,4,64.10861644049176
11,5,64.10861644049176
11,6,64.10861644049176
11,7,64.10861644049176
11,8,64.10861644049176
11,9,64.10861644049176
11,10,64.10861644049176
11,11,64.10861644049176
11,12,64.10861644049176
11,13,64.10861644049176
11,14,64.10861644049176
11,15,64.10861644049176
11,16,64.10861644049176
11,17,64.10861644049176
11,18,64.10861644049176
11,19,64.10861644049176
11,20,64.10861644049176
11,21,64.10861644049176
11,22,64.10861644049176
11,23,64.10861644049176
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
