Month,Hour,Cost
9,4,132.07036720272328
9,5,132.07036720272328
9,6,132.07036720272328
9,7,132.07036720272328
9,8,132.07036720272328
9,9,132.07036720272328
9,10,132.07036720272328
9,11,132.07036720272328
9,12,132.07036720272328
9,13,132.07036720272328
9,14,132.07036720272328
9,15,132.07036720272328
9,16,132.07036720272328
9,17,132.07036720272328
9,18,132.07036720272328
9,19,132.07036720272328
9,20,132.07036720272328
9,21,132.07036720272328
9,22,132.07036720272328
9,23,132.07036720272328
10,0,132.80999794137668
10,1,132.80999794137668
10,2,132.80999794137668
10,3,132.80999794137668
10,4,132.80999794137668
10,5,132.80999794137668
10,6,132.80999794137668
10,7,132.80999794137668
10,8,132.80999794137668
10,9,132.80999794137668
10,10,132.80999794137668
10,11,132.80999794137668
10,12,132.80999794137668
10,13,132.80999794137668
10,14,132.80999794137668
10,15,132.80999794137668
10,16,132.80999794137668
10,17,132.80999794137668
10,18,132.80999794137668
10,19,132.80999794137668
10,20,132.80999794137668
10,21,132.80999794137668
10,22,132.80999794137668
10,23,132.80999794137668
11,0,133.92879437536425
11,1,133.92879437536425
11,2,133.92879437536425
11,3,133.92879437536425
11,4,133.92879437536425
11,5,133.92879437536425
11,6,133.92879437536425
11,7,133.92879437536425
11,8,133.92879437536425
11,9,133.92879437536425
11,10,133.92879437536425
11,11,133.92879437536425
11,12,133.92879437536425
11,13,133.92879437536425
11,14,133.92879437536425
11,15,133.92879437536425
11,16,133.92879437536425
11,17,133.92879437536425
11,18,133.92879437536425
11,19,133.92879437536425
11,20,133.92879437536425
11,21,133.92879437536425
11,22,133.92879437536425
11,23,133.92879437536425
12,0,0.0267876344086021
12,1,0.0267876344086021
12,2,0.0267876344086021
12,3,0.0267876344086021
12,4,0.0267876344086021
12,5,0.0267876344086021
12,6,0.0267876344086021
12,7,0.0267876344086021
12,8,0.0267876344086021
12,9,0.0267876344086021
12,10,0.0267876344086021
12,11,0.0267876344086021
12,12,0.0267876344086021
12,13,0.0267876344086021
12,14,0.0267876344086021
12,15,0.0267876344086021
12,16,0.0267876344086021
12,17,0.0267876344086021
12,18,0.0267876344086021
12,19,0.0267876344086021
12,20,0.0267876344086021
12,21,0.0267876344086021
12,22,0.0267876344086021
12,23,0.0267876344086021
