Month,Hour,Cost
10,6,93.02280441054573
10,7,93.02280441054573
10,8,93.02280441054573
10,9,93.02280441054573
10,10,93.02280441054573
10,11,93.02280441054573
10,12,56.92564087214628
10,13,56.92564087214628
10,14,56.92564087214628
10,15,56.92564087214628
10,16,56.92564087214628
10,17,56.92564087214628
10,18,56.92564087214628
10,19,56.92564087214628
10,20,56.92564087214628
10,21,56.92564087214628
10,22,32.378296433293826
10,23,32.378296433293826
11,0,32.60424814101328
11,1,32.60424814101328
11,2,32.60424814101328
11,3,32.60424814101328
11,4,32.60424814101328
11,5,32.60424814101328
11,6,96.60089884655531
11,7,96.60089884655531
11,8,96.60089884655531
11,9,96.60089884655531
11,10,96.60089884655531
11,11,96.60089884655531
11,12,58.59758412823651
11,13,58.59758412823651
11,14,58.59758412823651
11,15,58.59758412823651
11,16,58.59758412823651
11,17,58.59758412823651
11,18,58.59758412823651
11,19,58.59758412823651
11,20,58.59758412823651
11,21,58.59758412823651
11,22,32.60424814101328
11,23,32.60424814101328
12,0,0.0662365591397849
12,1,0.0662365591397849
12,2,0.0662365591397849
12,3,0.0662365591397849
12,4,0.0662365591397849
12,5,0.0662365591397849
12,6,0.0662365591397849
12,7,0.0662365591397849
12,8,0.0662365591397849
12,9,0.0662365591397849
12,10,0.0662365591397849
12,11,0.0662365591397849
12,12,0.0662365591397849
12,13,0.0662365591397849
12,14,0.0662365591397849
12,15,0.0662365591397849
12,16,0.0662365591397849
12,17,0.0662365591397849
12,18,0.0662365591397849
12,19,0.0662365591397849
12,20,0.0662365591397849
12,21,0.0662365591397849
12,22,0.0662365591397849
12,23,0.0662365591397849
