Month,Hour,Cost
5,21,65.72451612903212
5,22,65.72451612903212
5,23,65.72451612903212
6,0,81.84000000000069
6,1,81.84000000000069
6,2,81.84000000000069
6,3,81.84000000000069
6,4,81.84000000000069
6,5,81.84000000000069
6,6,81.84000000000069
6,7,81.84000000000069
6,8,81.84000000000069
6,9,81.84000000000069
6,10,81.84000000000069
6,11,81.84000000000069
6,12,81.84000000000069
6,13,81.84000000000069
6,14,81.84000000000069
6,15,81.84000000000069
6,16,81.84000000000069
6,17,81.84000000000069
6,18,81.84000000000069
6,19,81.84000000000069
6,20,81.84000000000069
6,21,81.84000000000069
6,22,81.84000000000069
6,23,81.84000000000069
7,0,80.92709677419424
7,1,80.92709677419424
7,2,80.92709677419424
7,3,80.92709677419424
7,4,80.92709677419424
7,5,80.92709677419424
7,6,80.92709677419424
7,7,80.92709677419424
7,8,80.92709677419424
7,9,80.92709677419424
7,10,80.92709677419424
7,11,80.92709677419424
7,12,80.92709677419424
7,13,80.92709677419424
7,14,80.92709677419424
7,15,80.92709677419424
7,16,80.92709677419424
7,17,80.92709677419424
7,18,80.92709677419424
7,19,80.92709677419424
7,20,80.92709677419424
7,21,80.92709677419424
7,22,80.92709677419424
7,23,80.92709677419424
8,0,80.92709677419424
8,1,80.92709677419424
8,2,80.92709677419424
8,3,80.92709677419424
8,4,80.92709677419424
8,5,80.92709677419424
8,6,80.92709677419424
8,7,80.92709677419424
8,8,80.92709677419424
8,9,80.92709677419424
8,10,80.92709677419424
8,11,80.92709677419424
8,12,80.92709677419424
8,13,80.92709677419424
8,14,80.92709677419424
8,15,80.92709677419424
8,16,80.92709677419424
8,17,80.92709677419424
8,18,80.92709677419424
8,19,80.92709677419424
8,20,80.92709677419424
8,21,80.92709677419424
8,22,80.92709677419424
8,23,80.92709677419424
9,0,71.80666666666735
9,1,71.80666666666735
9,2,71.80666666666735
9,3,71.80666666666735
9,4,71.80666666666735
9,5,71.80666666666735
9,6,71.80666666666735
9,7,71.80666666666735
9,8,71.80666666666735
9,9,71.80666666666735
9,10,71.80666666666735
9,11,71.80666666666735
9,12,71.80666666666735
9,13,71.80666666666735
9,14,71.80666666666735
9,15,71.80666666666735
9,16,71.80666666666735
9,17,71.80666666666735
9,18,71.80666666666735
9,19,71.80666666666735
9,20,71.80666666666735
9,21,71.80666666666735
9,22,71.80666666666735
9,23,71.80666666666735
10,0,61.08741935483857
10,1,61.08741935483857
10,2,61.08741935483857
10,3,61.08741935483857
10,4,61.08741935483857
10,5,61.08741935483857
10,6,61.08741935483857
10,7,61.08741935483857
10,8,61.08741935483857
10,9,61.08741935483857
10,10,61.08741935483857
10,11,61.08741935483857
10,12,61.08741935483857
10,13,61.08741935483857
10,14,61.08741935483857
10,15,61.08741935483857
10,16,61.08741935483857
10,17,61.08741935483857
10,18,61.08741935483857
10,19,61.08741935483857
10,20,61.08741935483857
10,21,61.08741935483857
10,22,61.08741935483857
10,23,61.08741935483857
11,0,61.676666666666534
11,1,61.676666666666534
11,2,61.676666666666534
11,3,61.676666666666534
11,4,61.676666666666534
11,5,61.676666666666534
11,6,61.676666666666534
11,7,61.676666666666534
11,8,61.676666666666534
11,9,61.676666666666534
11,10,61.676666666666534
11,11,61.676666666666534
11,12,61.676666666666534
11,13,61.676666666666534
11,14,61.676666666666534
11,15,61.676666666666534
11,16,61.676666666666534
11,17,61.676666666666534
11,18,61.676666666666534
11,19,61.676666666666534
11,20,61.676666666666534
11,21,61.676666666666534
11,22,61.676666666666534
11,23,61.676666666666534
12,0,61.08741935483857
12,1,61.08741935483857
12,2,61.08741935483857
12,3,61.08741935483857
12,4,61.08741935483857
12,5,61.08741935483857
12,6,61.08741935483857
12,7,61.08741935483857
12,8,61.08741935483857
12,9,61.08741935483857
12,10,61.08741935483857
12,11,61.08741935483857
12,12,61.08741935483857
12,13,61.08741935483857
12,14,61.08741935483857
12,15,61.08741935483857
12,16,61.08741935483857
12,17,61.08741935483857
12,18,61.08741935483857
12,19,61.08741935483857
12,20,61.08741935483857
12,21,61.08741935483857
12,22,61.08741935483857
12,23,61.08741935483857
