Month,Hour,Cost
5,17,254.31449598411348
5,18,254.31449598411348
5,19,254.31449598411348
5,20,254.31449598411348
5,21,254.31449598411348
5,22,254.31449598411348
5,23,254.31449598411348
6,0,254.5659075102524
6,1,254.5659075102524
6,2,254.5659075102524
6,3,254.5659075102524
6,4,254.5659075102524
6,5,254.5659075102524
6,6,254.5659075102524
6,7,254.5659075102524
6,8,254.5659075102524
6,9,254.5659075102524
6,10,254.5659075102524
6,11,254.5659075102524
6,12,254.5659075102524
6,13,254.5659075102524
6,14,254.5659075102524
6,15,254.5659075102524
6,16,254.5659075102524
6,17,254.5659075102524
6,18,254.5659075102524
6,19,254.5659075102524
6,20,254.5659075102524
6,21,254.5659075102524
6,22,254.5659075102524
6,23,254.5659075102524
7,0,254.39217345420104
7,1,254.39217345420104
7,2,254.39217345420104
7,3,254.39217345420104
7,4,254.39217345420104
7,5,254.39217345420104
7,6,254.39217345420104
7,7,254.39217345420104
7,8,254.39217345420104
7,9,254.39217345420104
7,10,254.39217345420104
7,11,254.39217345420104
7,12,254.39217345420104
7,13,254.39217345420104
7,14,254.39217345420104
7,15,254.39217345420104
7,16,254.39217345420104
7,17,254.39217345420104
7,18,254.39217345420104
7,19,254.39217345420104
7,20,254.39217345420104
7,21,254.39217345420104
7,22,254.39217345420104
7,23,254.39217345420104
8,0,254.19006798018452
8,1,254.19006798018452
8,2,254.19006798018452
8,3,254.19006798018452
8,4,254.19006798018452
8,5,254.19006798018452
8,6,254.19006798018452
8,7,254.19006798018452
8,8,254.19006798018452
8,9,254.19006798018452
8,10,254.19006798018452
8,11,254.19006798018452
8,12,254.19006798018452
8,13,254.19006798018452
8,14,254.19006798018452
8,15,254.19006798018452
8,16,254.19006798018452
8,17,254.19006798018452
8,18,254.19006798018452
8,19,254.19006798018452
8,20,254.19006798018452
8,21,254.19006798018452
8,22,254.19006798018452
8,23,254.19006798018452
9,0,254.5081156690316
9,1,254.5081156690316
9,2,254.5081156690316
9,3,254.5081156690316
9,4,254.5081156690316
9,5,254.5081156690316
9,6,254.5081156690316
9,7,254.5081156690316
9,8,254.5081156690316
9,9,254.5081156690316
9,10,254.5081156690316
9,11,254.5081156690316
9,12,254.5081156690316
9,13,254.5081156690316
9,14,254.5081156690316
9,15,254.5081156690316
9,16,254.5081156690316
9,17,254.5081156690316
9,18,254.5081156690316
9,19,254.5081156690316
9,20,254.5081156690316
9,21,254.5081156690316
9,22,254.5081156690316
9,23,254.5081156690316
10,0,73.77365078592585
10,1,73.77365078592585
10,2,73.77365078592585
10,3,73.77365078592585
10,4,73.77365078592585
10,5,73.77365078592585
10,6,73.77365078592585
10,7,73.77365078592585
10,8,73.77365078592585
10,9,73.77365078592585
10,10,73.77365078592585
10,11,73.77365078592585
10,12,73.77365078592585
10,13,73.77365078592585
10,14,73.77365078592585
10,15,73.77365078592585
10,16,73.77365078592585
10,17,73.77365078592585
10,18,73.77365078592585
10,19,73.77365078592585
10,20,73.77365078592585
10,21,73.77365078592585
10,22,73.77365078592585
10,23,73.77365078592585
11,0,74.00438743562314
11,1,74.00438743562314
11,2,74.00438743562314
11,3,74.00438743562314
11,4,74.00438743562314
11,5,74.00438743562314
11,6,74.00438743562314
11,7,74.00438743562314
11,8,74.00438743562314
11,9,74.00438743562314
11,10,74.00438743562314
11,11,74.00438743562314
11,12,74.00438743562314
11,13,74.00438743562314
11,14,74.00438743562314
11,15,74.00438743562314
11,16,74.00438743562314
11,17,74.00438743562314
11,18,74.00438743562314
11,19,74.00438743562314
11,20,74.00438743562314
11,21,74.00438743562314
11,22,74.00438743562314
11,23,74.00438743562314
12,0,0.0637231182795698
12,1,0.0637231182795698
12,2,0.0637231182795698
12,3,0.0637231182795698
12,4,0.0637231182795698
12,5,0.0637231182795698
12,6,0.0637231182795698
12,7,0.0637231182795698
12,8,0.0637231182795698
12,9,0.0637231182795698
12,10,0.0637231182795698
12,11,0.0637231182795698
12,12,0.0637231182795698
12,13,0.0637231182795698
12,14,0.0637231182795698
12,15,0.0637231182795698
12,16,0.0637231182795698
12,17,0.0637231182795698
12,18,0.0637231182795698
12,19,0.0637231182795698
12,20,0.0637231182795698
12,21,0.0637231182795698
12,22,0.0637231182795698
12,23,0.0637231182795698
