Month,Hour,Cost
6,10,132.2475694444445
6,11,132.2475694444445
6,12,132.2475694444445
6,13,132.2475694444445
6,14,132.2475694444445
6,15,132.2475694444445
6,16,132.2475694444445
6,17,132.2475694444445
6,18,132.2475694444445
6,19,132.2475694444445
6,20,132.2475694444445
6,21,132.2475694444445
6,22,132.2475694444445
6,23,132.2475694444445
7,0,132.24603494623648
7,1,132.24603494623648
7,2,132.24603494623648
7,3,132.24603494623648
7,4,132.24603494623648
7,5,132.24603494623648
7,6,132.24603494623648
7,7,132.24603494623648
7,8,132.24603494623648
7,9,132.24603494623648
7,10,132.24603494623648
7,11,132.24603494623648
7,12,132.24603494623648
7,13,132.24603494623648
7,14,132.24603494623648
7,15,132.24603494623648
7,16,132.24603494623648
7,17,132.24603494623648
7,18,132.24603494623648
7,19,132.24603494623648
7,20,132.24603494623648
7,21,132.24603494623648
7,22,132.24603494623648
7,23,132.24603494623648
8,0,132.24603494623656
8,1,132.24603494623656
8,2,132.24603494623656
8,3,132.24603494623656
8,4,132.24603494623656
8,5,132.24603494623656
8,6,132.24603494623656
8,7,132.24603494623656
8,8,132.24603494623656
8,9,132.24603494623656
8,10,132.24603494623656
8,11,132.24603494623656
8,12,132.24603494623656
8,13,132.24603494623656
8,14,132.24603494623656
8,15,132.24603494623656
8,16,132.24603494623656
8,17,132.24603494623656
8,18,132.24603494623656
8,19,132.24603494623656
8,20,132.24603494623656
8,21,132.24603494623656
8,22,132.24603494623656
8,23,132.24603494623656
9,0,117.24756944444458
9,1,117.24756944444458
9,2,117.24756944444458
9,3,117.24756944444458
9,4,117.24756944444458
9,5,117.24756944444458
9,6,117.24756944444458
9,7,117.24756944444458
9,8,117.24756944444458
9,9,117.24756944444458
9,10,117.24756944444458
9,11,117.24756944444458
9,12,117.24756944444458
9,13,117.24756944444458
9,14,117.24756944444458
9,15,117.24756944444458
9,16,117.24756944444458
9,17,117.24756944444458
9,18,117.24756944444458
9,19,117.24756944444458
9,20,117.24756944444458
9,21,117.24756944444458
9,22,117.24756944444458
9,23,117.24756944444458
10,0,117.24603494623663
10,1,117.24603494623663
10,2,117.24603494623663
10,3,117.24603494623663
10,4,117.24603494623663
10,5,117.24603494623663
10,6,117.24603494623663
10,7,117.24603494623663
10,8,117.24603494623663
10,9,117.24603494623663
10,10,117.24603494623663
10,11,117.24603494623663
10,12,117.24603494623663
10,13,117.24603494623663
10,14,117.24603494623663
10,15,117.24603494623663
10,16,117.24603494623663
10,17,117.24603494623663
10,18,117.24603494623663
10,19,117.24603494623663
10,20,117.24603494623663
10,21,117.24603494623663
10,22,117.24603494623663
10,23,117.24603494623663
11,0,117.24756944444432
11,1,117.24756944444432
11,2,117.24756944444432
11,3,117.24756944444432
11,4,117.24756944444432
11,5,117.24756944444432
11,6,117.24756944444432
11,7,117.24756944444432
11,8,117.24756944444432
11,9,117.24756944444432
11,10,117.24756944444432
11,11,117.24756944444432
11,12,117.24756944444432
11,13,117.24756944444432
11,14,117.24756944444432
11,15,117.24756944444432
11,16,117.24756944444432
11,17,117.24756944444432
11,18,117.24756944444432
11,19,117.24756944444432
11,20,117.24756944444432
11,21,117.24756944444432
11,22,117.24756944444432
11,23,117.24756944444432
12,0,0.0460349462365591
12,1,0.0460349462365591
12,2,0.0460349462365591
12,3,0.0460349462365591
12,4,0.0460349462365591
12,5,0.0460349462365591
12,6,0.0460349462365591
12,7,0.0460349462365591
12,8,0.0460349462365591
12,9,0.0460349462365591
12,10,0.0460349462365591
12,11,0.0460349462365591
12,12,0.0460349462365591
12,13,0.0460349462365591
12,14,0.0460349462365591
12,15,0.0460349462365591
12,16,0.0460349462365591
12,17,0.0460349462365591
12,18,0.0460349462365591
12,19,0.0460349462365591
12,20,0.0460349462365591
12,21,0.0460349462365591
12,22,0.0460349462365591
12,23,0.0460349462365591
