Month,Hour,Cost
11,5,82.27047222222221
11,6,82.27047222222221
11,7,82.27047222222221
11,8,82.27047222222221
11,9,82.27047222222221
11,10,82.27047222222221
11,11,82.27047222222221
11,12,82.27047222222221
11,13,82.27047222222221
11,14,82.27047222222221
11,15,82.27047222222221
11,16,82.27047222222221
11,17,82.27047222222221
11,18,82.27047222222221
11,19,82.27047222222221
11,20,82.27047222222221
11,21,82.27047222222221
11,22,82.27047222222221
11,23,82.27047222222221
12,0,0.1146505376344085
12,1,0.1146505376344085
12,2,0.1146505376344085
12,3,0.1146505376344085
12,4,0.1146505376344085
12,5,0.1146505376344085
12,6,0.1146505376344085
12,7,0.1146505376344085
12,8,0.1146505376344085
12,9,0.1146505376344085
12,10,0.1146505376344085
12,11,0.1146505376344085
12,12,0.1146505376344085
12,13,0.1146505376344085
12,14,0.1146505376344085
12,15,0.1146505376344085
12,16,0.1146505376344085
12,17,0.1146505376344085
12,18,0.1146505376344085
12,19,0.1146505376344085
12,20,0.1146505376344085
12,21,0.1146505376344085
12,22,0.1146505376344085
12,23,0.1146505376344085
