Month,Hour,Cost
9,10,134.80909400321858
9,11,134.80909400321858
9,12,134.80909400321858
9,13,315.81759689537506
9,14,315.81759689537506
9,15,315.81759689537506
9,16,315.81759689537506
9,17,315.81759689537506
9,18,315.81759689537506
9,19,134.80909400321858
9,20,134.80909400321858
9,21,134.80909400321858
9,22,56.63566837664181
9,23,56.63566837664181
10,0,74.97392408571456
10,1,74.97392408571456
10,2,74.97392408571456
10,3,74.97392408571456
10,4,74.97392408571456
10,5,74.97392408571456
10,6,74.97392408571456
10,7,74.97392408571456
10,8,74.97392408571456
10,9,74.97392408571456
10,10,74.97392408571456
10,11,74.97392408571456
10,12,74.97392408571456
10,13,74.97392408571456
10,14,74.97392408571456
10,15,74.97392408571456
10,16,74.97392408571456
10,17,74.97392408571456
10,18,74.97392408571456
10,19,74.97392408571456
10,20,74.97392408571456
10,21,74.97392408571456
10,22,74.97392408571456
10,23,74.97392408571456
11,0,75.28635461646377
11,1,75.28635461646377
11,2,75.28635461646377
11,3,75.28635461646377
11,4,75.28635461646377
11,5,75.28635461646377
11,6,75.28635461646377
11,7,75.28635461646377
11,8,75.28635461646377
11,9,75.28635461646377
11,10,75.28635461646377
11,11,75.28635461646377
11,12,75.28635461646377
11,13,75.28635461646377
11,14,75.28635461646377
11,15,75.28635461646377
11,16,75.28635461646377
11,17,75.28635461646377
11,18,75.28635461646377
11,19,75.28635461646377
11,20,75.28635461646377
11,21,75.28635461646377
11,22,75.28635461646377
11,23,75.28635461646377
12,0,0.2877688172043011
12,1,0.2877688172043011
12,2,0.2877688172043011
12,3,0.2877688172043011
12,4,0.2877688172043011
12,5,0.2877688172043011
12,6,0.2877688172043011
12,7,0.2877688172043011
12,8,0.2877688172043011
12,9,0.2877688172043011
12,10,0.2877688172043011
12,11,0.2877688172043011
12,12,0.2877688172043011
12,13,0.2877688172043011
12,14,0.2877688172043011
12,15,0.2877688172043011
12,16,0.2877688172043011
12,17,0.2877688172043011
12,18,0.2877688172043011
12,19,0.2877688172043011
12,20,0.2877688172043011
12,21,0.2877688172043011
12,22,0.2877688172043011
12,23,0.2877688172043011
