Month,Hour,Cost
10,19,155.10086351703538
10,20,155.10086351703538
10,21,43.76728664397904
10,22,43.76728664397904
10,23,43.76728664397904
11,0,44.63589252571676
11,1,44.63589252571676
11,2,44.63589252571676
11,3,44.63589252571676
11,4,44.63589252571676
11,5,44.63589252571676
11,6,44.63589252571676
11,7,44.63589252571676
11,8,44.63589252571676
11,9,161.47234134765174
11,10,161.47234134765174
11,11,161.47234134765174
11,12,161.47234134765174
11,13,161.47234134765174
11,14,161.47234134765174
11,15,161.47234134765174
11,16,161.47234134765174
11,17,161.47234134765174
11,18,161.47234134765174
11,19,161.47234134765174
11,20,161.47234134765174
11,21,44.63589252571676
11,22,44.63589252571676
11,23,44.63589252571676
12,0,0.1347446236559139
12,1,0.1347446236559139
12,2,0.1347446236559139
12,3,0.1347446236559139
12,4,0.1347446236559139
12,5,0.1347446236559139
12,6,0.1347446236559139
12,7,0.1347446236559139
12,8,0.1347446236559139
12,9,0.1347446236559139
12,10,0.1347446236559139
12,11,0.1347446236559139
12,12,0.1347446236559139
12,13,0.1347446236559139
12,14,0.1347446236559139
12,15,0.1347446236559139
12,16,0.1347446236559139
12,17,0.1347446236559139
12,18,0.1347446236559139
12,19,0.1347446236559139
12,20,0.1347446236559139
12,21,0.1347446236559139
12,22,0.1347446236559139
12,23,0.1347446236559139
