Month,Hour,Cost
10,13,56.26848077903274
10,14,56.26848077903274
10,15,56.26848077903274
10,16,56.26848077903274
10,17,56.26848077903274
10,18,56.26848077903274
10,19,56.26848077903274
10,20,56.26848077903274
10,21,56.26848077903274
10,22,48.52361786335273
10,23,48.52361786335273
11,0,50.25772859950847
11,1,50.25772859950847
11,2,50.25772859950847
11,3,50.25772859950847
11,4,50.25772859950847
11,5,50.25772859950847
11,6,82.84518029091463
11,7,82.84518029091463
11,8,82.84518029091463
11,9,82.84518029091463
11,10,82.84518029091463
11,11,82.84518029091463
11,12,58.17272828145069
11,13,58.17272828145069
11,14,58.17272828145069
11,15,58.17272828145069
11,16,58.17272828145069
11,17,58.17272828145069
11,18,58.17272828145069
11,19,58.17272828145069
11,20,58.17272828145069
11,21,58.17272828145069
11,22,50.25772859950847
11,23,50.25772859950847
12,0,1.0080645161290325
12,1,1.0080645161290325
12,2,1.0080645161290325
12,3,1.0080645161290325
12,4,1.0080645161290325
12,5,1.0080645161290325
12,6,1.0080645161290325
12,7,1.0080645161290325
12,8,1.0080645161290325
12,9,1.0080645161290325
12,10,1.0080645161290325
12,11,1.0080645161290325
12,12,1.0080645161290325
12,13,1.0080645161290325
12,14,1.0080645161290325
12,15,1.0080645161290325
12,16,1.0080645161290325
12,17,1.0080645161290325
12,18,1.0080645161290325
12,19,1.0080645161290325
12,20,1.0080645161290325
12,21,1.0080645161290325
12,22,1.0080645161290325
12,23,1.0080645161290325
