Month,Hour,Cost
7,4,188.66905913978476
7,5,188.66905913978476
7,6,188.66905913978476
7,7,188.66905913978476
7,8,188.66905913978476
7,9,188.66905913978476
7,10,188.66905913978476
7,11,188.66905913978476
7,12,188.66905913978476
7,13,188.66905913978476
7,14,188.66905913978476
7,15,188.66905913978476
7,16,188.66905913978476
7,17,188.66905913978476
7,18,188.66905913978476
7,19,188.66905913978476
7,20,188.66905913978476
7,21,188.66905913978476
7,22,188.66905913978476
7,23,188.66905913978476
8,0,188.66905913978496
8,1,188.66905913978496
8,2,188.66905913978496
8,3,188.66905913978496
8,4,188.66905913978496
8,5,188.66905913978496
8,6,188.66905913978496
8,7,188.66905913978496
8,8,188.66905913978496
8,9,188.66905913978496
8,10,188.66905913978496
8,11,188.66905913978496
8,12,188.66905913978496
8,13,188.66905913978496
8,14,188.66905913978496
8,15,188.66905913978496
8,16,188.66905913978496
8,17,188.66905913978496
8,18,188.66905913978496
8,19,188.66905913978496
8,20,188.66905913978496
8,21,188.66905913978496
8,22,188.66905913978496
8,23,188.66905913978496
9,0,188.6580277777778
9,1,188.6580277777778
9,2,188.6580277777778
9,3,188.6580277777778
9,4,188.6580277777778
9,5,188.6580277777778
9,6,188.6580277777778
9,7,188.6580277777778
9,8,188.6580277777778
9,9,188.6580277777778
9,10,188.6580277777778
9,11,188.6580277777778
9,12,188.6580277777778
9,13,188.6580277777778
9,14,188.6580277777778
9,15,188.6580277777778
9,16,188.6580277777778
9,17,188.6580277777778
9,18,188.6580277777778
9,19,188.6580277777778
9,20,188.6580277777778
9,21,188.6580277777778
9,22,188.6580277777778
9,23,188.6580277777778
10,0,53.91099462365593
10,1,53.91099462365593
10,2,53.91099462365593
10,3,53.91099462365593
10,4,53.91099462365593
10,5,53.91099462365593
10,6,53.91099462365593
10,7,53.91099462365593
10,8,53.91099462365593
10,9,53.91099462365593
10,10,53.91099462365593
10,11,53.91099462365593
10,12,53.91099462365593
10,13,53.91099462365593
10,14,53.91099462365593
10,15,53.91099462365593
10,16,53.91099462365593
10,17,53.91099462365593
10,18,53.91099462365593
10,19,53.91099462365593
10,20,53.91099462365593
10,21,53.91099462365593
10,22,53.91099462365593
10,23,53.91099462365593
11,0,53.90802777777781
11,1,53.90802777777781
11,2,53.90802777777781
11,3,53.90802777777781
11,4,53.90802777777781
11,5,53.90802777777781
11,6,53.90802777777781
11,7,53.90802777777781
11,8,53.90802777777781
11,9,53.90802777777781
11,10,53.90802777777781
11,11,53.90802777777781
11,12,53.90802777777781
11,13,53.90802777777781
11,14,53.90802777777781
11,15,53.90802777777781
11,16,53.90802777777781
11,17,53.90802777777781
11,18,53.90802777777781
11,19,53.90802777777781
11,20,53.90802777777781
11,21,53.90802777777781
11,22,53.90802777777781
11,23,53.90802777777781
12,0,0.0561559139784946
12,1,0.0561559139784946
12,2,0.0561559139784946
12,3,0.0561559139784946
12,4,0.0561559139784946
12,5,0.0561559139784946
12,6,0.0561559139784946
12,7,0.0561559139784946
12,8,0.0561559139784946
12,9,0.0561559139784946
12,10,0.0561559139784946
12,11,0.0561559139784946
12,12,0.0561559139784946
12,13,0.0561559139784946
12,14,0.0561559139784946
12,15,0.0561559139784946
12,16,0.0561559139784946
12,17,0.0561559139784946
12,18,0.0561559139784946
12,19,0.0561559139784946
12,20,0.0561559139784946
12,21,0.0561559139784946
12,22,0.0561559139784946
12,23,0.0561559139784946
