Month,Hour,Cost
6,4,175.46066666666655
6,5,175.46066666666655
6,6,175.46066666666655
6,7,175.46066666666655
6,8,175.46066666666655
6,9,175.46066666666655
6,10,175.46066666666655
6,11,175.46066666666655
6,12,175.46066666666655
6,13,175.46066666666655
6,14,175.46066666666655
6,15,175.46066666666655
6,16,175.46066666666655
6,17,175.46066666666655
6,18,175.46066666666655
6,19,175.46066666666655
6,20,175.46066666666655
6,21,175.46066666666655
6,22,175.46066666666655
6,23,175.46066666666655
7,0,175.45932258064536
7,1,175.45932258064536
7,2,175.45932258064536
7,3,175.45932258064536
7,4,175.45932258064536
7,5,175.45932258064536
7,6,175.45932258064536
7,7,175.45932258064536
7,8,175.45932258064536
7,9,175.45932258064536
7,10,175.45932258064536
7,11,175.45932258064536
7,12,175.45932258064536
7,13,175.45932258064536
7,14,175.45932258064536
7,15,175.45932258064536
7,16,175.45932258064536
7,17,175.45932258064536
7,18,175.45932258064536
7,19,175.45932258064536
7,20,175.45932258064536
7,21,175.45932258064536
7,22,175.45932258064536
7,23,175.45932258064536
8,0,175.45932258064505
8,1,175.45932258064505
8,2,175.45932258064505
8,3,175.45932258064505
8,4,175.45932258064505
8,5,175.45932258064505
8,6,175.45932258064505
8,7,175.45932258064505
8,8,175.45932258064505
8,9,175.45932258064505
8,10,175.45932258064505
8,11,175.45932258064505
8,12,175.45932258064505
8,13,175.45932258064505
8,14,175.45932258064505
8,15,175.45932258064505
8,16,175.45932258064505
8,17,175.45932258064505
8,18,175.45932258064505
8,19,175.45932258064505
8,20,175.45932258064505
8,21,175.45932258064505
8,22,175.45932258064505
8,23,175.45932258064505
9,0,175.46066666666636
9,1,175.46066666666636
9,2,175.46066666666636
9,3,175.46066666666636
9,4,175.46066666666636
9,5,175.46066666666636
9,6,175.46066666666636
9,7,175.46066666666636
9,8,175.46066666666636
9,9,175.46066666666636
9,10,175.46066666666636
9,11,175.46066666666636
9,12,175.46066666666636
9,13,175.46066666666636
9,14,175.46066666666636
9,15,175.46066666666636
9,16,175.46066666666636
9,17,175.46066666666636
9,18,175.46066666666636
9,19,175.46066666666636
9,20,175.46066666666636
9,21,175.46066666666636
9,22,175.46066666666636
9,23,175.46066666666636
10,0,175.4593225806452
10,1,175.4593225806452
10,2,175.4593225806452
10,3,175.4593225806452
10,4,175.4593225806452
10,5,175.4593225806452
10,6,175.4593225806452
10,7,175.4593225806452
10,8,175.4593225806452
10,9,175.4593225806452
10,10,175.4593225806452
10,11,175.4593225806452
10,12,175.4593225806452
10,13,175.4593225806452
10,14,175.4593225806452
10,15,175.4593225806452
10,16,175.4593225806452
10,17,175.4593225806452
10,18,175.4593225806452
10,19,175.4593225806452
10,20,175.4593225806452
10,21,175.4593225806452
10,22,175.4593225806452
10,23,175.4593225806452
11,0,175.46066666666658
11,1,175.46066666666658
11,2,175.46066666666658
11,3,175.46066666666658
11,4,175.46066666666658
11,5,175.46066666666658
11,6,175.46066666666658
11,7,175.46066666666658
11,8,175.46066666666658
11,9,175.46066666666658
11,10,175.46066666666658
11,11,175.46066666666658
11,12,175.46066666666658
11,13,175.46066666666658
11,14,175.46066666666658
11,15,175.46066666666658
11,16,175.46066666666658
11,17,175.46066666666658
11,18,175.46066666666658
11,19,175.46066666666658
11,20,175.46066666666658
11,21,175.46066666666658
11,22,175.46066666666658
11,23,175.46066666666658
12,0,0.04032258064516119
12,1,0.04032258064516119
12,2,0.04032258064516119
12,3,0.04032258064516119
12,4,0.04032258064516119
12,5,0.04032258064516119
12,6,0.04032258064516119
12,7,0.04032258064516119
12,8,0.04032258064516119
12,9,0.04032258064516119
12,10,0.04032258064516119
12,11,0.04032258064516119
12,12,0.04032258064516119
12,13,0.04032258064516119
12,14,0.04032258064516119
12,15,0.04032258064516119
12,16,0.04032258064516119
12,17,0.04032258064516119
12,18,0.04032258064516119
12,19,0.04032258064516119
12,20,0.04032258064516119
12,21,0.04032258064516119
12,22,0.04032258064516119
12,23,0.04032258064516119
