Month,Hour,Cost
10,5,102.59870289324358
10,6,102.59870289324358
10,7,102.59870289324358
10,8,102.59870289324358
10,9,102.59870289324358
10,10,102.59870289324358
10,11,102.59870289324358
10,12,102.59870289324358
10,13,102.59870289324358
10,14,102.59870289324358
10,15,102.59870289324358
10,16,102.59870289324358
10,17,102.59870289324358
10,18,102.59870289324358
10,19,102.59870289324358
10,20,102.59870289324358
10,21,102.59870289324358
10,22,102.59870289324358
10,23,102.59870289324358
11,0,103.78758733024134
11,1,103.78758733024134
11,2,103.78758733024134
11,3,103.78758733024134
11,4,103.78758733024134
11,5,103.78758733024134
11,6,103.78758733024134
11,7,103.78758733024134
11,8,103.78758733024134
11,9,103.78758733024134
11,10,103.78758733024134
11,11,103.78758733024134
11,12,103.78758733024134
11,13,103.78758733024134
11,14,103.78758733024134
11,15,103.78758733024134
11,16,103.78758733024134
11,17,103.78758733024134
11,18,103.78758733024134
11,19,103.78758733024134
11,20,103.78758733024134
11,21,103.78758733024134
11,22,103.78758733024134
11,23,103.78758733024134
12,0,0.0212365591397849
12,1,0.0212365591397849
12,2,0.0212365591397849
12,3,0.0212365591397849
12,4,0.0212365591397849
12,5,0.0212365591397849
12,6,0.0212365591397849
12,7,0.0212365591397849
12,8,0.0212365591397849
12,9,0.0212365591397849
12,10,0.0212365591397849
12,11,0.0212365591397849
12,12,0.0212365591397849
12,13,0.0212365591397849
12,14,0.0212365591397849
12,15,0.0212365591397849
12,16,0.0212365591397849
12,17,0.0212365591397849
12,18,0.0212365591397849
12,19,0.0212365591397849
12,20,0.0212365591397849
12,21,0.0212365591397849
12,22,0.0212365591397849
12,23,0.0212365591397849
