Month,Hour,Cost
5,12,188.55412532471348
5,13,188.55412532471348
5,14,188.55412532471348
5,15,188.55412532471348
5,16,188.55412532471348
5,17,188.55412532471348
5,18,188.55412532471348
5,19,188.55412532471348
5,20,188.55412532471348
5,21,188.55412532471348
5,22,188.55412532471348
5,23,188.55412532471348
6,0,211.4585808483838
6,1,211.4585808483838
6,2,211.4585808483838
6,3,211.4585808483838
6,4,211.4585808483838
6,5,211.4585808483838
6,6,211.4585808483838
6,7,211.4585808483838
6,8,211.4585808483838
6,9,211.4585808483838
6,10,211.4585808483838
6,11,211.4585808483838
6,12,211.4585808483838
6,13,211.4585808483838
6,14,211.4585808483838
6,15,211.4585808483838
6,16,211.4585808483838
6,17,211.4585808483838
6,18,211.4585808483838
6,19,211.4585808483838
6,20,211.4585808483838
6,21,211.4585808483838
6,22,211.4585808483838
6,23,211.4585808483838
7,0,209.78078394143375
7,1,209.78078394143375
7,2,209.78078394143375
7,3,209.78078394143375
7,4,209.78078394143375
7,5,209.78078394143375
7,6,209.78078394143375
7,7,209.78078394143375
7,8,209.78078394143375
7,9,209.78078394143375
7,10,209.78078394143375
7,11,209.78078394143375
7,12,209.78078394143375
7,13,209.78078394143375
7,14,209.78078394143375
7,15,209.78078394143375
7,16,209.78078394143375
7,17,209.78078394143375
7,18,209.78078394143375
7,19,209.78078394143375
7,20,209.78078394143375
7,21,209.78078394143375
7,22,209.78078394143375
7,23,209.78078394143375
8,0,210.73157757329992
8,1,210.73157757329992
8,2,210.73157757329992
8,3,210.73157757329992
8,4,210.73157757329992
8,5,210.73157757329992
8,6,210.73157757329992
8,7,210.73157757329992
8,8,210.73157757329992
8,9,210.73157757329992
8,10,210.73157757329992
8,11,210.73157757329992
8,12,210.73157757329992
8,13,210.73157757329992
8,14,210.73157757329992
8,15,210.73157757329992
8,16,210.73157757329992
8,17,210.73157757329992
8,18,210.73157757329992
8,19,210.73157757329992
8,20,210.73157757329992
8,21,210.73157757329992
8,22,210.73157757329992
8,23,210.73157757329992
9,0,211.749760565204
9,1,211.749760565204
9,2,211.749760565204
9,3,211.749760565204
9,4,211.749760565204
9,5,211.749760565204
9,6,211.749760565204
9,7,211.749760565204
9,8,211.749760565204
9,9,211.749760565204
9,10,211.749760565204
9,11,211.749760565204
9,12,211.749760565204
9,13,211.749760565204
9,14,211.749760565204
9,15,211.749760565204
9,16,211.749760565204
9,17,211.749760565204
9,18,211.749760565204
9,19,211.749760565204
9,20,211.749760565204
9,21,211.749760565204
9,22,211.749760565204
9,23,211.749760565204
10,0,187.9445759924066
10,1,187.9445759924066
10,2,187.9445759924066
10,3,187.9445759924066
10,4,187.9445759924066
10,5,187.9445759924066
10,6,187.9445759924066
10,7,187.9445759924066
10,8,187.9445759924066
10,9,187.9445759924066
10,10,187.9445759924066
10,11,187.9445759924066
10,12,187.9445759924066
10,13,187.9445759924066
10,14,187.9445759924066
10,15,187.9445759924066
10,16,187.9445759924066
10,17,187.9445759924066
10,18,187.9445759924066
10,19,187.9445759924066
10,20,187.9445759924066
10,21,187.9445759924066
10,22,187.9445759924066
10,23,187.9445759924066
11,0,188.3980369888169
11,1,188.3980369888169
11,2,188.3980369888169
11,3,188.3980369888169
11,4,188.3980369888169
11,5,188.3980369888169
11,6,188.3980369888169
11,7,188.3980369888169
11,8,188.3980369888169
11,9,188.3980369888169
11,10,188.3980369888169
11,11,188.3980369888169
11,12,188.3980369888169
11,13,188.3980369888169
11,14,188.3980369888169
11,15,188.3980369888169
11,16,188.3980369888169
11,17,188.3980369888169
11,18,188.3980369888169
11,19,188.3980369888169
11,20,188.3980369888169
11,21,188.3980369888169
11,22,188.3980369888169
11,23,188.3980369888169
12,0,0.1001612903225806
12,1,0.1001612903225806
12,2,0.1001612903225806
12,3,0.1001612903225806
12,4,0.1001612903225806
12,5,0.1001612903225806
12,6,0.1001612903225806
12,7,0.1001612903225806
12,8,0.1001612903225806
12,9,0.1001612903225806
12,10,0.1001612903225806
12,11,0.1001612903225806
12,12,0.1001612903225806
12,13,0.1001612903225806
12,14,0.1001612903225806
12,15,0.1001612903225806
12,16,0.1001612903225806
12,17,0.1001612903225806
12,18,0.1001612903225806
12,19,0.1001612903225806
12,20,0.1001612903225806
12,21,0.1001612903225806
12,22,0.1001612903225806
12,23,0.1001612903225806
