Month,Hour,Cost
4,19,237.7328292504537
4,20,237.7328292504537
4,21,237.7328292504537
4,22,237.7328292504537
4,23,237.7328292504537
5,0,237.1552956500937
5,1,237.1552956500937
5,2,237.1552956500937
5,3,237.1552956500937
5,4,237.1552956500937
5,5,237.1552956500937
5,6,237.1552956500937
5,7,237.1552956500937
5,8,237.1552956500937
5,9,269.7883302522975
5,10,269.7883302522975
5,11,269.7883302522975
5,12,269.7883302522975
5,13,269.7883302522975
5,14,269.7883302522975
5,15,269.7883302522975
5,16,269.7883302522975
5,17,269.7883302522975
5,18,237.1552956500937
5,19,237.1552956500937
5,20,237.1552956500937
5,21,237.1552956500937
5,22,237.1552956500937
5,23,237.1552956500937
6,0,236.51465680381816
6,1,236.51465680381816
6,2,236.51465680381816
6,3,236.51465680381816
6,4,236.51465680381816
6,5,236.51465680381816
6,6,236.51465680381816
6,7,236.51465680381816
6,8,236.51465680381816
6,9,271.0288497311702
6,10,271.0288497311702
6,11,271.0288497311702
6,12,271.0288497311702
6,13,271.0288497311702
6,14,271.0288497311702
6,15,271.0288497311702
6,16,271.0288497311702
6,17,271.0288497311702
6,18,236.51465680381816
6,19,236.51465680381816
6,20,236.51465680381816
6,21,236.51465680381816
6,22,236.51465680381816
6,23,236.51465680381816
7,0,235.9910643022166
7,1,235.9910643022166
7,2,235.9910643022166
7,3,235.9910643022166
7,4,235.9910643022166
7,5,235.9910643022166
7,6,235.9910643022166
7,7,235.9910643022166
7,8,235.9910643022166
7,9,267.5970058754562
7,10,267.5970058754562
7,11,267.5970058754562
7,12,267.5970058754562
7,13,267.5970058754562
7,14,267.5970058754562
7,15,267.5970058754562
7,16,267.5970058754562
7,17,267.5970058754562
7,18,235.9910643022166
7,19,235.9910643022166
7,20,235.9910643022166
7,21,235.9910643022166
7,22,235.9910643022166
7,23,235.9910643022166
8,0,237.1113695284865
8,1,237.1113695284865
8,2,237.1113695284865
8,3,237.1113695284865
8,4,237.1113695284865
8,5,237.1113695284865
8,6,237.1113695284865
8,7,237.1113695284865
8,8,237.1113695284865
8,9,268.36167802168455
8,10,268.36167802168455
8,11,268.36167802168455
8,12,268.36167802168455
8,13,268.36167802168455
8,14,268.36167802168455
8,15,268.36167802168455
8,16,268.36167802168455
8,17,268.36167802168455
8,18,237.1113695284865
8,19,237.1113695284865
8,20,237.1113695284865
8,21,237.1113695284865
8,22,237.1113695284865
8,23,237.1113695284865
9,0,237.8244947960632
9,1,237.8244947960632
9,2,237.8244947960632
9,3,237.8244947960632
9,4,237.8244947960632
9,5,237.8244947960632
9,6,237.8244947960632
9,7,237.8244947960632
9,8,237.8244947960632
9,9,269.18561559102216
9,10,269.18561559102216
9,11,269.18561559102216
9,12,269.18561559102216
9,13,269.18561559102216
9,14,269.18561559102216
9,15,269.18561559102216
9,16,269.18561559102216
9,17,269.18561559102216
9,18,237.8244947960632
9,19,237.8244947960632
9,20,237.8244947960632
9,21,237.8244947960632
9,22,237.8244947960632
9,23,237.8244947960632
10,0,236.3469787307002
10,1,236.3469787307002
10,2,236.3469787307002
10,3,236.3469787307002
10,4,236.3469787307002
10,5,236.3469787307002
10,6,236.3469787307002
10,7,236.3469787307002
10,8,236.3469787307002
10,9,269.39369446071277
10,10,269.39369446071277
10,11,269.39369446071277
10,12,269.39369446071277
10,13,269.39369446071277
10,14,269.39369446071277
10,15,269.39369446071277
10,16,269.39369446071277
10,17,269.39369446071277
10,18,236.3469787307002
10,19,236.3469787307002
10,20,236.3469787307002
10,21,236.3469787307002
10,22,236.3469787307002
10,23,236.3469787307002
11,0,246.3238739010474
11,1,246.3238739010474
11,2,246.3238739010474
11,3,246.3238739010474
11,4,246.3238739010474
11,5,246.3238739010474
11,6,246.3238739010474
11,7,246.3238739010474
11,8,246.3238739010474
11,9,246.3238739010474
11,10,246.3238739010474
11,11,246.3238739010474
11,12,246.3238739010474
11,13,246.3238739010474
11,14,246.3238739010474
11,15,246.3238739010474
11,16,254.4576550766961
11,17,254.4576550766961
11,18,254.4576550766961
11,19,254.4576550766961
11,20,254.4576550766961
11,21,246.3238739010474
11,22,246.3238739010474
11,23,246.3238739010474
12,0,0.0134408602150537
12,1,0.0134408602150537
12,2,0.0134408602150537
12,3,0.0134408602150537
12,4,0.0134408602150537
12,5,0.0134408602150537
12,6,0.0134408602150537
12,7,0.0134408602150537
12,8,0.0134408602150537
12,9,0.0134408602150537
12,10,0.0134408602150537
12,11,0.0134408602150537
12,12,0.0134408602150537
12,13,0.0134408602150537
12,14,0.0134408602150537
12,15,0.0134408602150537
12,16,0.0134408602150537
12,17,0.0134408602150537
12,18,0.0134408602150537
12,19,0.0134408602150537
12,20,0.0134408602150537
12,21,0.0134408602150537
12,22,0.0134408602150537
12,23,0.0134408602150537
