Month,Hour,Cost
7,13,118.87262894147806
7,14,118.87262894147806
7,15,118.87262894147806
7,16,118.87262894147806
7,17,118.87262894147806
7,18,118.87262894147806
7,19,118.87262894147806
7,20,118.87262894147806
7,21,118.87262894147806
7,22,118.87262894147806
7,23,118.87262894147806
8,0,115.9625705235562
8,1,115.9625705235562
8,2,115.9625705235562
8,3,115.9625705235562
8,4,115.9625705235562
8,5,115.9625705235562
8,6,115.9625705235562
8,7,115.9625705235562
8,8,115.9625705235562
8,9,115.9625705235562
8,10,115.9625705235562
8,11,115.9625705235562
8,12,115.9625705235562
8,13,115.9625705235562
8,14,115.9625705235562
8,15,115.9625705235562
8,16,115.9625705235562
8,17,115.9625705235562
8,18,115.9625705235562
8,19,115.9625705235562
8,20,115.9625705235562
8,21,115.9625705235562
8,22,115.9625705235562
8,23,115.9625705235562
9,0,118.04865693336028
9,1,118.04865693336028
9,2,118.04865693336028
9,3,118.04865693336028
9,4,118.04865693336028
9,5,118.04865693336028
9,6,118.04865693336028
9,7,118.04865693336028
9,8,118.04865693336028
9,9,118.04865693336028
9,10,118.04865693336028
9,11,118.04865693336028
9,12,118.04865693336028
9,13,118.04865693336028
9,14,118.04865693336028
9,15,118.04865693336028
9,16,118.04865693336028
9,17,118.04865693336028
9,18,118.04865693336028
9,19,118.04865693336028
9,20,118.04865693336028
9,21,118.04865693336028
9,22,118.04865693336028
9,23,118.04865693336028
10,0,66.85150837709187
10,1,66.85150837709187
10,2,66.85150837709187
10,3,66.85150837709187
10,4,66.85150837709187
10,5,66.85150837709187
10,6,66.85150837709187
10,7,66.85150837709187
10,8,66.85150837709187
10,9,66.85150837709187
10,10,66.85150837709187
10,11,66.85150837709187
10,12,66.85150837709187
10,13,66.85150837709187
10,14,66.85150837709187
10,15,66.85150837709187
10,16,66.85150837709187
10,17,66.85150837709187
10,18,66.85150837709187
10,19,66.85150837709187
10,20,66.85150837709187
10,21,66.85150837709187
10,22,66.85150837709187
10,23,66.85150837709187
11,0,67.99787063304335
11,1,67.99787063304335
11,2,67.99787063304335
11,3,67.99787063304335
11,4,67.99787063304335
11,5,67.99787063304335
11,6,67.99787063304335
11,7,67.99787063304335
11,8,67.99787063304335
11,9,67.99787063304335
11,10,67.99787063304335
11,11,67.99787063304335
11,12,67.99787063304335
11,13,67.99787063304335
11,14,67.99787063304335
11,15,67.99787063304335
11,16,67.99787063304335
11,17,67.99787063304335
11,18,67.99787063304335
11,19,67.99787063304335
11,20,67.99787063304335
11,21,67.99787063304335
11,22,67.99787063304335
11,23,67.99787063304335
12,0,2.733709677419355
12,1,2.733709677419355
12,2,2.733709677419355
12,3,2.733709677419355
12,4,2.733709677419355
12,5,2.733709677419355
12,6,2.733709677419355
12,7,2.733709677419355
12,8,2.733709677419355
12,9,2.733709677419355
12,10,2.733709677419355
12,11,2.733709677419355
12,12,2.733709677419355
12,13,2.733709677419355
12,14,2.733709677419355
12,15,2.733709677419355
12,16,2.733709677419355
12,17,2.733709677419355
12,18,2.733709677419355
12,19,2.733709677419355
12,20,2.733709677419355
12,21,2.733709677419355
12,22,2.733709677419355
12,23,2.733709677419355
