Month,Hour,Cost
8,0,86.68138304575548
8,1,86.68138304575548
8,2,86.68138304575548
8,3,86.68138304575548
8,4,86.68138304575548
8,5,86.68138304575548
8,6,86.68138304575548
8,7,86.68138304575548
8,8,86.68138304575548
8,9,86.68138304575548
8,10,86.68138304575548
8,11,86.68138304575548
8,12,86.68138304575548
8,13,86.68138304575548
8,14,86.68138304575548
8,15,86.68138304575548
8,16,86.68138304575548
8,17,86.68138304575548
8,18,86.68138304575548
8,19,86.68138304575548
8,20,86.68138304575548
8,21,86.68138304575548
8,22,86.68138304575548
8,23,86.68138304575548
9,0,86.36015050400077
9,1,86.36015050400077
9,2,86.36015050400077
9,3,86.36015050400077
9,4,86.36015050400077
9,5,86.36015050400077
9,6,86.36015050400077
9,7,86.36015050400077
9,8,86.36015050400077
9,9,86.36015050400077
9,10,86.36015050400077
9,11,86.36015050400077
9,12,86.36015050400077
9,13,86.36015050400077
9,14,86.36015050400077
9,15,86.36015050400077
9,16,86.36015050400077
9,17,86.36015050400077
9,18,86.36015050400077
9,19,86.36015050400077
9,20,86.36015050400077
9,21,86.36015050400077
9,22,86.36015050400077
9,23,86.36015050400077
10,0,85.88594895299208
10,1,85.88594895299208
10,2,85.88594895299208
10,3,85.88594895299208
10,4,85.88594895299208
10,5,85.88594895299208
10,6,85.88594895299208
10,7,85.88594895299208
10,8,85.88594895299208
10,9,85.88594895299208
10,10,85.88594895299208
10,11,85.88594895299208
10,12,85.88594895299208
10,13,85.88594895299208
10,14,85.88594895299208
10,15,85.88594895299208
10,16,85.88594895299208
10,17,85.88594895299208
10,18,85.88594895299208
10,19,85.88594895299208
10,20,85.88594895299208
10,21,85.88594895299208
10,22,85.88594895299208
10,23,85.88594895299208
11,0,9.631757903295544
11,1,9.631757903295544
11,2,9.631757903295544
11,3,9.631757903295544
11,4,9.631757903295544
11,5,9.631757903295544
11,6,9.631757903295544
11,7,9.631757903295544
11,8,9.631757903295544
11,9,9.631757903295544
11,10,9.631757903295544
11,11,9.631757903295544
11,12,9.631757903295544
11,13,9.631757903295544
11,14,9.631757903295544
11,15,9.631757903295544
11,16,9.631757903295544
11,17,9.631757903295544
11,18,9.631757903295544
11,19,9.631757903295544
11,20,9.631757903295544
11,21,9.631757903295544
11,22,9.631757903295544
11,23,9.631757903295544
12,0,0.0038844086021505
12,1,0.0038844086021505
12,2,0.0038844086021505
12,3,0.0038844086021505
12,4,0.0038844086021505
12,5,0.0038844086021505
12,6,0.0038844086021505
12,7,0.0038844086021505
12,8,0.0038844086021505
12,9,0.0038844086021505
12,10,0.0038844086021505
12,11,0.0038844086021505
12,12,0.0038844086021505
12,13,0.0038844086021505
12,14,0.0038844086021505
12,15,0.0038844086021505
12,16,0.0038844086021505
12,17,0.0038844086021505
12,18,0.0038844086021505
12,19,0.0038844086021505
12,20,0.0038844086021505
12,21,0.0038844086021505
12,22,0.0038844086021505
12,23,0.0038844086021505
