Month,Hour,Cost
6,3,107.04263888888894
6,4,107.04263888888894
6,5,107.04263888888894
6,6,107.04263888888894
6,7,107.04263888888894
6,8,107.04263888888894
6,9,107.04263888888894
6,10,107.04263888888894
6,11,107.04263888888894
6,12,107.04263888888894
6,13,107.04263888888894
6,14,107.04263888888894
6,15,107.04263888888894
6,16,107.04263888888894
6,17,107.04263888888894
6,18,107.04263888888894
6,19,107.04263888888894
6,20,107.04263888888894
6,21,107.04263888888894
6,22,107.04263888888894
6,23,107.04263888888894
7,0,107.0419086021504
7,1,107.0419086021504
7,2,107.0419086021504
7,3,107.0419086021504
7,4,107.0419086021504
7,5,107.0419086021504
7,6,107.0419086021504
7,7,107.0419086021504
7,8,107.0419086021504
7,9,107.0419086021504
7,10,107.0419086021504
7,11,107.0419086021504
7,12,107.0419086021504
7,13,107.0419086021504
7,14,107.0419086021504
7,15,107.0419086021504
7,16,107.0419086021504
7,17,107.0419086021504
7,18,107.0419086021504
7,19,107.0419086021504
7,20,107.0419086021504
7,21,107.0419086021504
7,22,107.0419086021504
7,23,107.0419086021504
8,0,107.04190860215054
8,1,107.04190860215054
8,2,107.04190860215054
8,3,107.04190860215054
8,4,107.04190860215054
8,5,107.04190860215054
8,6,107.04190860215054
8,7,107.04190860215054
8,8,107.04190860215054
8,9,107.04190860215054
8,10,107.04190860215054
8,11,107.04190860215054
8,12,107.04190860215054
8,13,107.04190860215054
8,14,107.04190860215054
8,15,107.04190860215054
8,16,107.04190860215054
8,17,107.04190860215054
8,18,107.04190860215054
8,19,107.04190860215054
8,20,107.04190860215054
8,21,107.04190860215054
8,22,107.04190860215054
8,23,107.04190860215054
9,0,107.042638888889
9,1,107.042638888889
9,2,107.042638888889
9,3,107.042638888889
9,4,107.042638888889
9,5,107.042638888889
9,6,107.042638888889
9,7,107.042638888889
9,8,107.042638888889
9,9,107.042638888889
9,10,107.042638888889
9,11,107.042638888889
9,12,107.042638888889
9,13,107.042638888889
9,14,107.042638888889
9,15,107.042638888889
9,16,107.042638888889
9,17,107.042638888889
9,18,107.042638888889
9,19,107.042638888889
9,20,107.042638888889
9,21,107.042638888889
9,22,107.042638888889
9,23,107.042638888889
10,0,107.04190860215068
10,1,107.04190860215068
10,2,107.04190860215068
10,3,107.04190860215068
10,4,107.04190860215068
10,5,107.04190860215068
10,6,107.04190860215068
10,7,107.04190860215068
10,8,107.04190860215068
10,9,107.04190860215068
10,10,107.04190860215068
10,11,107.04190860215068
10,12,107.04190860215068
10,13,107.04190860215068
10,14,107.04190860215068
10,15,107.04190860215068
10,16,107.04190860215068
10,17,107.04190860215068
10,18,107.04190860215068
10,19,107.04190860215068
10,20,107.04190860215068
10,21,107.04190860215068
10,22,107.04190860215068
10,23,107.04190860215068
11,0,107.04263888888882
11,1,107.04263888888882
11,2,107.04263888888882
11,3,107.04263888888882
11,4,107.04263888888882
11,5,107.04263888888882
11,6,107.04263888888882
11,7,107.04263888888882
11,8,107.04263888888882
11,9,107.04263888888882
11,10,107.04263888888882
11,11,107.04263888888882
11,12,107.04263888888882
11,13,107.04263888888882
11,14,107.04263888888882
11,15,107.04263888888882
11,16,107.04263888888882
11,17,107.04263888888882
11,18,107.04263888888882
11,19,107.04263888888882
11,20,107.04263888888882
11,21,107.04263888888882
11,22,107.04263888888882
11,23,107.04263888888882
12,0,0.0219086021505376
12,1,0.0219086021505376
12,2,0.0219086021505376
12,3,0.0219086021505376
12,4,0.0219086021505376
12,5,0.0219086021505376
12,6,0.0219086021505376
12,7,0.0219086021505376
12,8,0.0219086021505376
12,9,0.0219086021505376
12,10,0.0219086021505376
12,11,0.0219086021505376
12,12,0.0219086021505376
12,13,0.0219086021505376
12,14,0.0219086021505376
12,15,0.0219086021505376
12,16,0.0219086021505376
12,17,0.0219086021505376
12,18,0.0219086021505376
12,19,0.0219086021505376
12,20,0.0219086021505376
12,21,0.0219086021505376
12,22,0.0219086021505376
12,23,0.0219086021505376
