Month,Hour,Cost
11,10,53.03010795616568
11,11,53.03010795616568
11,12,53.03010795616568
11,13,53.03010795616568
11,14,53.03010795616568
11,15,53.03010795616568
11,16,53.03010795616568
11,17,53.03010795616568
11,18,53.03010795616568
11,19,53.03010795616568
11,20,53.03010795616568
11,21,53.03010795616568
11,22,53.03010795616568
11,23,53.03010795616568
12,0,0.938212365591398
12,1,0.938212365591398
12,2,0.938212365591398
12,3,0.938212365591398
12,4,0.938212365591398
12,5,0.938212365591398
12,6,0.938212365591398
12,7,0.938212365591398
12,8,0.938212365591398
12,9,0.938212365591398
12,10,0.938212365591398
12,11,0.938212365591398
12,12,0.938212365591398
12,13,0.938212365591398
12,14,0.938212365591398
12,15,0.938212365591398
12,16,0.938212365591398
12,17,0.938212365591398
12,18,0.938212365591398
12,19,0.938212365591398
12,20,0.938212365591398
12,21,0.938212365591398
12,22,0.938212365591398
12,23,0.938212365591398
