Month,Hour,Cost
7,13,356.3844304938007
7,14,356.3844304938007
7,15,356.3844304938007
7,16,356.3844304938007
7,17,356.3844304938007
7,18,257.78884620319764
7,19,257.78884620319764
7,20,257.78884620319764
7,21,257.78884620319764
7,22,257.78884620319764
7,23,257.78884620319764
8,0,262.4078291072453
8,1,262.4078291072453
8,2,262.4078291072453
8,3,262.4078291072453
8,4,262.4078291072453
8,5,262.4078291072453
8,6,262.4078291072453
8,7,262.4078291072453
8,8,262.4078291072453
8,9,262.4078291072453
8,10,262.4078291072453
8,11,262.4078291072453
8,12,362.51465965259337
8,13,362.51465965259337
8,14,362.51465965259337
8,15,362.51465965259337
8,16,362.51465965259337
8,17,362.51465965259337
8,18,262.4078291072453
8,19,262.4078291072453
8,20,262.4078291072453
8,21,262.4078291072453
8,22,262.4078291072453
8,23,262.4078291072453
9,0,257.9921910682701
9,1,257.9921910682701
9,2,257.9921910682701
9,3,257.9921910682701
9,4,257.9921910682701
9,5,257.9921910682701
9,6,257.9921910682701
9,7,257.9921910682701
9,8,257.9921910682701
9,9,257.9921910682701
9,10,257.9921910682701
9,11,257.9921910682701
9,12,355.5542664829041
9,13,355.5542664829041
9,14,355.5542664829041
9,15,355.5542664829041
9,16,355.5542664829041
9,17,355.5542664829041
9,18,257.9921910682701
9,19,257.9921910682701
9,20,257.9921910682701
9,21,257.9921910682701
9,22,257.9921910682701
9,23,257.9921910682701
10,0,257.4856576763584
10,1,257.4856576763584
10,2,257.4856576763584
10,3,257.4856576763584
10,4,257.4856576763584
10,5,257.4856576763584
10,6,257.4856576763584
10,7,257.4856576763584
10,8,257.4856576763584
10,9,257.4856576763584
10,10,257.4856576763584
10,11,257.4856576763584
10,12,352.1531799334636
10,13,352.1531799334636
10,14,352.1531799334636
10,15,352.1531799334636
10,16,352.1531799334636
10,17,352.1531799334636
10,18,257.4856576763584
10,19,257.4856576763584
10,20,257.4856576763584
10,21,257.4856576763584
10,22,257.4856576763584
10,23,257.4856576763584
11,0,214.20567001624573
11,1,214.20567001624573
11,2,214.20567001624573
11,3,214.20567001624573
11,4,214.20567001624573
11,5,214.20567001624573
11,6,214.20567001624573
11,7,214.20567001624573
11,8,264.1346248545298
11,9,264.1346248545298
11,10,264.1346248545298
11,11,264.1346248545298
11,12,264.1346248545298
11,13,264.1346248545298
11,14,264.1346248545298
11,15,264.1346248545298
11,16,264.1346248545298
11,17,264.1346248545298
11,18,264.1346248545298
11,19,264.1346248545298
11,20,264.1346248545298
11,21,214.20567001624573
11,22,214.20567001624573
11,23,214.20567001624573
12,0,0.0010257123655913
12,1,0.0010257123655913
12,2,0.0010257123655913
12,3,0.0010257123655913
12,4,0.0010257123655913
12,5,0.0010257123655913
12,6,0.0010257123655913
12,7,0.0010257123655913
12,8,0.0010257123655913
12,9,0.0010257123655913
12,10,0.0010257123655913
12,11,0.0010257123655913
12,12,0.0010257123655913
12,13,0.0010257123655913
12,14,0.0010257123655913
12,15,0.0010257123655913
12,16,0.0010257123655913
12,17,0.0010257123655913
12,18,0.0010257123655913
12,19,0.0010257123655913
12,20,0.0010257123655913
12,21,0.0010257123655913
12,22,0.0010257123655913
12,23,0.0010257123655913
