Month,Hour,Cost
5,9,208.07880385859463
5,10,208.07880385859463
5,11,208.07880385859463
5,12,208.07880385859463
5,13,208.07880385859463
5,14,208.07880385859463
5,15,208.07880385859463
5,16,208.07880385859463
5,17,208.07880385859463
5,18,208.07880385859463
5,19,208.07880385859463
5,20,208.07880385859463
5,21,85.18026139951917
5,22,85.18026139951917
5,23,85.18026139951917
6,0,84.05830608758875
6,1,84.05830608758875
6,2,84.05830608758875
6,3,84.05830608758875
6,4,84.05830608758875
6,5,84.05830608758875
6,6,84.05830608758875
6,7,84.05830608758875
6,8,84.05830608758875
6,9,209.96660805085514
6,10,209.96660805085514
6,11,209.96660805085514
6,12,209.96660805085514
6,13,209.96660805085514
6,14,209.96660805085514
6,15,209.96660805085514
6,16,209.96660805085514
6,17,209.96660805085514
6,18,209.96660805085514
6,19,209.96660805085514
6,20,209.96660805085514
6,21,84.05830608758875
6,22,84.05830608758875
6,23,84.05830608758875
7,0,86.4518895361088
7,1,86.4518895361088
7,2,86.4518895361088
7,3,86.4518895361088
7,4,86.4518895361088
7,5,86.4518895361088
7,6,86.4518895361088
7,7,86.4518895361088
7,8,86.4518895361088
7,9,198.82342844276062
7,10,198.82342844276062
7,11,198.82342844276062
7,12,198.82342844276062
7,13,198.82342844276062
7,14,198.82342844276062
7,15,198.82342844276062
7,16,198.82342844276062
7,17,198.82342844276062
7,18,198.82342844276062
7,19,198.82342844276062
7,20,198.82342844276062
7,21,86.4518895361088
7,22,86.4518895361088
7,23,86.4518895361088
8,0,87.7301921798772
8,1,87.7301921798772
8,2,87.7301921798772
8,3,87.7301921798772
8,4,87.7301921798772
8,5,87.7301921798772
8,6,87.7301921798772
8,7,87.7301921798772
8,8,87.7301921798772
8,9,201.96043766635313
8,10,201.96043766635313
8,11,201.96043766635313
8,12,201.96043766635313
8,13,201.96043766635313
8,14,201.96043766635313
8,15,201.96043766635313
8,16,201.96043766635313
8,17,201.96043766635313
8,18,201.96043766635313
8,19,201.96043766635313
8,20,201.96043766635313
8,21,87.7301921798772
8,22,87.7301921798772
8,23,87.7301921798772
9,0,86.07437119076563
9,1,86.07437119076563
9,2,86.07437119076563
9,3,86.07437119076563
9,4,86.07437119076563
9,5,86.07437119076563
9,6,86.07437119076563
9,7,86.07437119076563
9,8,86.07437119076563
9,9,201.9184166074967
9,10,201.9184166074967
9,11,201.9184166074967
9,12,201.9184166074967
9,13,201.9184166074967
9,14,201.9184166074967
9,15,201.9184166074967
9,16,201.9184166074967
9,17,201.9184166074967
9,18,201.9184166074967
9,19,201.9184166074967
9,20,201.9184166074967
9,21,86.07437119076563
9,22,86.07437119076563
9,23,86.07437119076563
10,0,86.41164218445441
10,1,86.41164218445441
10,2,86.41164218445441
10,3,86.41164218445441
10,4,86.41164218445441
10,5,86.41164218445441
10,6,86.41164218445441
10,7,86.41164218445441
10,8,86.41164218445441
10,9,202.02354300777733
10,10,202.02354300777733
10,11,202.02354300777733
10,12,202.02354300777733
10,13,202.02354300777733
10,14,202.02354300777733
10,15,202.02354300777733
10,16,202.02354300777733
10,17,202.02354300777733
10,18,202.02354300777733
10,19,202.02354300777733
10,20,202.02354300777733
10,21,86.41164218445441
10,22,86.41164218445441
10,23,86.41164218445441
11,0,85.63864405112612
11,1,85.63864405112612
11,2,85.63864405112612
11,3,85.63864405112612
11,4,85.63864405112612
11,5,85.63864405112612
11,6,85.63864405112612
11,7,85.63864405112612
11,8,85.63864405112612
11,9,206.15958474199158
11,10,206.15958474199158
11,11,206.15958474199158
11,12,206.15958474199158
11,13,206.15958474199158
11,14,206.15958474199158
11,15,206.15958474199158
11,16,206.15958474199158
11,17,206.15958474199158
11,18,206.15958474199158
11,19,206.15958474199158
11,20,206.15958474199158
11,21,85.63864405112612
11,22,85.63864405112612
11,23,85.63864405112612
12,0,0.0007070161290322
12,1,0.0007070161290322
12,2,0.0007070161290322
12,3,0.0007070161290322
12,4,0.0007070161290322
12,5,0.0007070161290322
12,6,0.0007070161290322
12,7,0.0007070161290322
12,8,0.0007070161290322
12,9,0.0007070161290322
12,10,0.0007070161290322
12,11,0.0007070161290322
12,12,0.0007070161290322
12,13,0.0007070161290322
12,14,0.0007070161290322
12,15,0.0007070161290322
12,16,0.0007070161290322
12,17,0.0007070161290322
12,18,0.0007070161290322
12,19,0.0007070161290322
12,20,0.0007070161290322
12,21,0.0007070161290322
12,22,0.0007070161290322
12,23,0.0007070161290322
