Month,Hour,Cost
5,15,55.060634578778455
5,16,55.060634578778455
5,17,55.060634578778455
5,18,55.060634578778455
5,19,55.060634578778455
5,20,55.060634578778455
5,21,55.060634578778455
5,22,55.060634578778455
5,23,55.060634578778455
6,0,69.19741850651766
6,1,69.19741850651766
6,2,69.19741850651766
6,3,69.19741850651766
6,4,69.19741850651766
6,5,69.19741850651766
6,6,69.19741850651766
6,7,69.19741850651766
6,8,69.19741850651766
6,9,69.19741850651766
6,10,69.19741850651766
6,11,69.19741850651766
6,12,69.19741850651766
6,13,69.19741850651766
6,14,69.19741850651766
6,15,69.19741850651766
6,16,69.19741850651766
6,17,69.19741850651766
6,18,69.19741850651766
6,19,69.19741850651766
6,20,69.19741850651766
6,21,69.19741850651766
6,22,69.19741850651766
6,23,69.19741850651766
7,0,67.75450423155678
7,1,67.75450423155678
7,2,67.75450423155678
7,3,67.75450423155678
7,4,67.75450423155678
7,5,67.75450423155678
7,6,67.75450423155678
7,7,67.75450423155678
7,8,67.75450423155678
7,9,67.75450423155678
7,10,67.75450423155678
7,11,67.75450423155678
7,12,67.75450423155678
7,13,67.75450423155678
7,14,67.75450423155678
7,15,67.75450423155678
7,16,67.75450423155678
7,17,67.75450423155678
7,18,67.75450423155678
7,19,67.75450423155678
7,20,67.75450423155678
7,21,67.75450423155678
7,22,67.75450423155678
7,23,67.75450423155678
8,0,66.85792848854615
8,1,66.85792848854615
8,2,66.85792848854615
8,3,66.85792848854615
8,4,66.85792848854615
8,5,66.85792848854615
8,6,66.85792848854615
8,7,66.85792848854615
8,8,66.85792848854615
8,9,66.85792848854615
8,10,66.85792848854615
8,11,66.85792848854615
8,12,66.85792848854615
8,13,66.85792848854615
8,14,66.85792848854615
8,15,66.85792848854615
8,16,66.85792848854615
8,17,66.85792848854615
8,18,66.85792848854615
8,19,66.85792848854615
8,20,66.85792848854615
8,21,66.85792848854615
8,22,66.85792848854615
8,23,66.85792848854615
9,0,69.02818885619175
9,1,69.02818885619175
9,2,69.02818885619175
9,3,69.02818885619175
9,4,69.02818885619175
9,5,69.02818885619175
9,6,69.02818885619175
9,7,69.02818885619175
9,8,69.02818885619175
9,9,69.02818885619175
9,10,69.02818885619175
9,11,69.02818885619175
9,12,69.02818885619175
9,13,69.02818885619175
9,14,69.02818885619175
9,15,69.02818885619175
9,16,69.02818885619175
9,17,69.02818885619175
9,18,69.02818885619175
9,19,69.02818885619175
9,20,69.02818885619175
9,21,69.02818885619175
9,22,69.02818885619175
9,23,69.02818885619175
10,0,55.36842799750715
10,1,55.36842799750715
10,2,55.36842799750715
10,3,55.36842799750715
10,4,55.36842799750715
10,5,55.36842799750715
10,6,55.36842799750715
10,7,55.36842799750715
10,8,55.36842799750715
10,9,55.36842799750715
10,10,55.36842799750715
10,11,55.36842799750715
10,12,55.36842799750715
10,13,55.36842799750715
10,14,55.36842799750715
10,15,55.36842799750715
10,16,55.36842799750715
10,17,55.36842799750715
10,18,55.36842799750715
10,19,55.36842799750715
10,20,55.36842799750715
10,21,55.36842799750715
10,22,55.36842799750715
10,23,55.36842799750715
11,0,57.297383893060115
11,1,57.297383893060115
11,2,57.297383893060115
11,3,57.297383893060115
11,4,57.297383893060115
11,5,57.297383893060115
11,6,57.297383893060115
11,7,57.297383893060115
11,8,57.297383893060115
11,9,57.297383893060115
11,10,57.297383893060115
11,11,57.297383893060115
11,12,57.297383893060115
11,13,57.297383893060115
11,14,57.297383893060115
11,15,57.297383893060115
11,16,57.297383893060115
11,17,57.297383893060115
11,18,57.297383893060115
11,19,57.297383893060115
11,20,57.297383893060115
11,21,57.297383893060115
11,22,57.297383893060115
11,23,57.297383893060115
12,0,0.6510229838709678
12,1,0.6510229838709678
12,2,0.6510229838709678
12,3,0.6510229838709678
12,4,0.6510229838709678
12,5,0.6510229838709678
12,6,0.6510229838709678
12,7,0.6510229838709678
12,8,0.6510229838709678
12,9,0.6510229838709678
12,10,0.6510229838709678
12,11,0.6510229838709678
12,12,0.6510229838709678
12,13,0.6510229838709678
12,14,0.6510229838709678
12,15,0.6510229838709678
12,16,0.6510229838709678
12,17,0.6510229838709678
12,18,0.6510229838709678
12,19,0.6510229838709678
12,20,0.6510229838709678
12,21,0.6510229838709678
12,22,0.6510229838709678
12,23,0.6510229838709678
