Month,Hour,Cost
8,23,67.29488407943838
9,0,67.31234722222237
9,1,67.31234722222237
9,2,67.31234722222237
9,3,67.31234722222237
9,4,67.31234722222237
9,5,67.31234722222237
9,6,100.45498888888945
9,7,100.45498888888945
9,8,100.45498888888945
9,9,100.45498888888945
9,10,100.45498888888945
9,11,100.45498888888945
9,12,100.45498888888945
9,13,100.45498888888945
9,14,100.45498888888945
9,15,100.45498888888945
9,16,100.45498888888945
9,17,100.45498888888945
9,18,100.45498888888945
9,19,100.45498888888945
9,20,100.45498888888945
9,21,100.45498888888945
9,22,67.31234722222237
9,23,67.31234722222237
10,0,67.32745029741493
10,1,67.32745029741493
10,2,67.32745029741493
10,3,67.32745029741493
10,4,67.32745029741493
10,5,67.32745029741493
10,6,101.61569017387392
10,7,101.61569017387392
10,8,101.61569017387392
10,9,101.61569017387392
10,10,101.61569017387392
10,11,101.61569017387392
10,12,101.61569017387392
10,13,101.61569017387392
10,14,101.61569017387392
10,15,101.61569017387392
10,16,101.61569017387392
10,17,101.61569017387392
10,18,101.61569017387392
10,19,101.61569017387392
10,20,101.61569017387392
10,21,101.61569017387392
10,22,67.32745029741493
10,23,67.32745029741493
11,0,67.31234722222237
11,1,67.31234722222237
11,2,67.31234722222237
11,3,67.31234722222237
11,4,67.31234722222237
11,5,67.31234722222237
11,6,100.45498888888945
11,7,100.45498888888945
11,8,100.45498888888945
11,9,100.45498888888945
11,10,100.45498888888945
11,11,100.45498888888945
11,12,100.45498888888945
11,13,100.45498888888945
11,14,100.45498888888945
11,15,100.45498888888945
11,16,100.45498888888945
11,17,100.45498888888945
11,18,100.45498888888945
11,19,100.45498888888945
11,20,100.45498888888945
11,21,100.45498888888945
11,22,67.31234722222237
11,23,67.31234722222237
12,0,67.29488407943838
12,1,67.29488407943838
12,2,67.29488407943838
12,3,67.29488407943838
12,4,67.29488407943838
12,5,67.29488407943838
12,6,100.49324747641053
12,7,100.49324747641053
12,8,100.49324747641053
12,9,100.49324747641053
12,10,100.49324747641053
12,11,100.49324747641053
12,12,100.49324747641053
12,13,100.49324747641053
12,14,100.49324747641053
12,15,100.49324747641053
12,16,100.49324747641053
12,17,100.49324747641053
12,18,100.49324747641053
12,19,100.49324747641053
12,20,100.49324747641053
12,21,100.49324747641053
12,22,67.29488407943838
12,23,67.29488407943838
