Month,Hour,Cost
11,6,86.17582397316251
11,7,86.17582397316251
11,8,109.09898561392613
11,9,109.09898561392613
11,10,109.09898561392613
11,11,109.09898561392613
11,12,109.09898561392613
11,13,109.09898561392613
11,14,110.57721554921655
11,15,110.57721554921655
11,16,110.57721554921655
11,17,110.57721554921655
11,18,110.57721554921655
11,19,110.57721554921655
11,20,109.09898561392613
11,21,109.09898561392613
11,22,86.17582397316251
11,23,86.17582397316251
12,0,0.3229166666666667
12,1,0.3229166666666667
12,2,0.3229166666666667
12,3,0.3229166666666667
12,4,0.3229166666666667
12,5,0.3229166666666667
12,6,0.3229166666666667
12,7,0.3229166666666667
12,8,0.3229166666666667
12,9,0.3229166666666667
12,10,0.3229166666666667
12,11,0.3229166666666667
12,12,0.3229166666666667
12,13,0.3229166666666667
12,14,0.3229166666666667
12,15,0.3229166666666667
12,16,0.3229166666666667
12,17,0.3229166666666667
12,18,0.3229166666666667
12,19,0.3229166666666667
12,20,0.3229166666666667
12,21,0.3229166666666667
12,22,0.3229166666666667
12,23,0.3229166666666667
