Month,Hour,Cost
5,15,234.36405748012493
5,16,234.36405748012493
5,17,234.36405748012493
5,18,234.36405748012493
5,19,234.36405748012493
5,20,59.939029732544945
5,21,59.939029732544945
5,22,59.939029732544945
5,23,59.939029732544945
6,0,59.25786455704913
6,1,59.25786455704913
6,2,59.25786455704913
6,3,59.25786455704913
6,4,59.25786455704913
6,5,59.25786455704913
6,6,59.25786455704913
6,7,59.25786455704913
6,8,59.25786455704913
6,9,236.34712297977933
6,10,236.34712297977933
6,11,236.34712297977933
6,12,236.34712297977933
6,13,236.34712297977933
6,14,236.34712297977933
6,15,236.34712297977933
6,16,236.34712297977933
6,17,236.34712297977933
6,18,236.34712297977933
6,19,236.34712297977933
6,20,59.25786455704913
6,21,59.25786455704913
6,22,59.25786455704913
6,23,59.25786455704913
7,0,60.91021772906871
7,1,60.91021772906871
7,2,60.91021772906871
7,3,60.91021772906871
7,4,60.91021772906871
7,5,60.91021772906871
7,6,60.91021772906871
7,7,60.91021772906871
7,8,60.91021772906871
7,9,219.89638430172627
7,10,219.89638430172627
7,11,219.89638430172627
7,12,219.89638430172627
7,13,219.89638430172627
7,14,219.89638430172627
7,15,219.89638430172627
7,16,219.89638430172627
7,17,219.89638430172627
7,18,219.89638430172627
7,19,219.89638430172627
7,20,60.91021772906871
7,21,60.91021772906871
7,22,60.91021772906871
7,23,60.91021772906871
8,0,61.74904819516344
8,1,61.74904819516344
8,2,61.74904819516344
8,3,61.74904819516344
8,4,61.74904819516344
8,5,61.74904819516344
8,6,61.74904819516344
8,7,61.74904819516344
8,8,61.74904819516344
8,9,225.70940908335223
8,10,225.70940908335223
8,11,225.70940908335223
8,12,225.70940908335223
8,13,225.70940908335223
8,14,225.70940908335223
8,15,225.70940908335223
8,16,225.70940908335223
8,17,225.70940908335223
8,18,225.70940908335223
8,19,225.70940908335223
8,20,61.74904819516344
8,21,61.74904819516344
8,22,61.74904819516344
8,23,61.74904819516344
9,0,60.633045365259974
9,1,60.633045365259974
9,2,60.633045365259974
9,3,60.633045365259974
9,4,60.633045365259974
9,5,60.633045365259974
9,6,60.633045365259974
9,7,60.633045365259974
9,8,60.633045365259974
9,9,224.68950233452495
9,10,224.68950233452495
9,11,224.68950233452495
9,12,224.68950233452495
9,13,224.68950233452495
9,14,224.68950233452495
9,15,224.68950233452495
9,16,224.68950233452495
9,17,224.68950233452495
9,18,224.68950233452495
9,19,224.68950233452495
9,20,60.633045365259974
9,21,60.633045365259974
9,22,60.633045365259974
9,23,60.633045365259974
10,0,60.83205242155592
10,1,60.83205242155592
10,2,60.83205242155592
10,3,60.83205242155592
10,4,60.83205242155592
10,5,60.83205242155592
10,6,60.83205242155592
10,7,60.83205242155592
10,8,60.83205242155592
10,9,225.18839410409305
10,10,225.18839410409305
10,11,225.18839410409305
10,12,225.18839410409305
10,13,225.18839410409305
10,14,225.18839410409305
10,15,225.18839410409305
10,16,225.18839410409305
10,17,225.18839410409305
10,18,225.18839410409305
10,19,225.18839410409305
10,20,60.83205242155592
10,21,60.83205242155592
10,22,60.83205242155592
10,23,60.83205242155592
11,0,60.25536087716607
11,1,60.25536087716607
11,2,60.25536087716607
11,3,60.25536087716607
11,4,60.25536087716607
11,5,60.25536087716607
11,6,60.25536087716607
11,7,60.25536087716607
11,8,60.25536087716607
11,9,231.55611792709655
11,10,231.55611792709655
11,11,231.55611792709655
11,12,231.55611792709655
11,13,231.55611792709655
11,14,231.55611792709655
11,15,231.55611792709655
11,16,231.55611792709655
11,17,231.55611792709655
11,18,231.55611792709655
11,19,231.55611792709655
11,20,60.25536087716607
11,21,60.25536087716607
11,22,60.25536087716607
11,23,60.25536087716607
12,0,0.001953629032258
12,1,0.001953629032258
12,2,0.001953629032258
12,3,0.001953629032258
12,4,0.001953629032258
12,5,0.001953629032258
12,6,0.001953629032258
12,7,0.001953629032258
12,8,0.001953629032258
12,9,0.001953629032258
12,10,0.001953629032258
12,11,0.001953629032258
12,12,0.001953629032258
12,13,0.001953629032258
12,14,0.001953629032258
12,15,0.001953629032258
12,16,0.001953629032258
12,17,0.001953629032258
12,18,0.001953629032258
12,19,0.001953629032258
12,20,0.001953629032258
12,21,0.001953629032258
12,22,0.001953629032258
12,23,0.001953629032258
