Month,Hour,Cost
5,15,12.778604766753658
5,16,12.778604766753658
5,17,12.778604766753658
5,18,12.778604766753658
5,19,12.778604766753658
5,20,12.778604766753658
5,21,12.778604766753658
5,22,3.8691129032258065
5,23,3.8691129032258065
6,0,11.900214856308951
6,1,11.900214856308951
6,2,11.900214856308951
6,3,11.900214856308951
6,4,11.900214856308951
6,5,11.900214856308951
6,6,12.584625458865707
6,7,12.584625458865707
6,8,12.584625458865707
6,9,12.584625458865707
6,10,12.584625458865707
6,11,12.584625458865707
6,12,12.584625458865707
6,13,12.584625458865707
6,14,12.584625458865707
6,15,12.584625458865707
6,16,12.584625458865707
6,17,12.584625458865707
6,18,12.584625458865707
6,19,12.584625458865707
6,20,12.584625458865707
6,21,12.584625458865707
6,22,3.9925
6,23,3.9925
7,0,11.842301865128317
7,1,11.842301865128317
7,2,11.842301865128317
7,3,11.842301865128317
7,4,11.842301865128317
7,5,11.842301865128317
7,6,11.840890011087374
7,7,11.840890011087374
7,8,11.840890011087374
7,9,11.840890011087374
7,10,11.840890011087374
7,11,11.840890011087374
7,12,11.840890011087374
7,13,11.840890011087374
7,14,11.840890011087374
7,15,11.840890011087374
7,16,11.840890011087374
7,17,11.840890011087374
7,18,11.840890011087374
7,19,11.840890011087374
7,20,11.840890011087374
7,21,11.840890011087374
7,22,3.8691129032258065
7,23,3.8691129032258065
8,0,12.575516636429375
8,1,12.575516636429375
8,2,12.575516636429375
8,3,12.575516636429375
8,4,12.575516636429375
8,5,12.575516636429375
8,6,11.744886334474888
8,7,11.744886334474888
8,8,11.744886334474888
8,9,11.744886334474888
8,10,11.744886334474888
8,11,11.744886334474888
8,12,11.744886334474888
8,13,11.744886334474888
8,14,11.744886334474888
8,15,11.744886334474888
8,16,11.744886334474888
8,17,11.744886334474888
8,18,11.744886334474888
8,19,11.744886334474888
8,20,11.744886334474888
8,21,11.744886334474888
8,22,3.8691129032258065
8,23,3.8691129032258065
9,0,11.957131029604032
9,1,11.957131029604032
9,2,11.957131029604032
9,3,11.957131029604032
9,4,11.957131029604032
9,5,11.957131029604032
9,6,12.908208740092812
9,7,12.908208740092812
9,8,12.908208740092812
9,9,12.908208740092812
9,10,12.908208740092812
9,11,12.908208740092812
9,12,12.908208740092812
9,13,12.908208740092812
9,14,12.908208740092812
9,15,12.908208740092812
9,16,12.908208740092812
9,17,12.908208740092812
9,18,12.908208740092812
9,19,12.908208740092812
9,20,12.908208740092812
9,21,12.908208740092812
9,22,3.9925
9,23,3.9925
10,0,12.2235329028074
10,1,12.2235329028074
10,2,12.2235329028074
10,3,12.2235329028074
10,4,12.2235329028074
10,5,12.2235329028074
10,6,13.400127842410232
10,7,13.400127842410232
10,8,13.400127842410232
10,9,13.400127842410232
10,10,13.400127842410232
10,11,13.400127842410232
10,12,13.400127842410232
10,13,13.400127842410232
10,14,13.400127842410232
10,15,13.400127842410232
10,16,13.400127842410232
10,17,13.400127842410232
10,18,13.400127842410232
10,19,13.400127842410232
10,20,13.400127842410232
10,21,13.400127842410232
10,22,3.8691129032258065
10,23,3.8691129032258065
11,0,13.761732127202867
11,1,13.761732127202867
11,2,13.761732127202867
11,3,13.761732127202867
11,4,13.761732127202867
11,5,13.761732127202867
11,6,14.3712126641818
11,7,14.3712126641818
11,8,14.3712126641818
11,9,14.3712126641818
11,10,14.3712126641818
11,11,14.3712126641818
11,12,14.3712126641818
11,13,14.3712126641818
11,14,14.3712126641818
11,15,14.3712126641818
11,16,14.3712126641818
11,17,14.3712126641818
11,18,14.3712126641818
11,19,14.3712126641818
11,20,14.3712126641818
11,21,14.3712126641818
11,22,3.9925
11,23,3.9925
12,0,1.0887096774193548
12,1,1.0887096774193548
12,2,1.0887096774193548
12,3,1.0887096774193548
12,4,1.0887096774193548
12,5,1.0887096774193548
12,6,1.0887096774193548
12,7,1.0887096774193548
12,8,1.0887096774193548
12,9,1.0887096774193548
12,10,1.0887096774193548
12,11,1.0887096774193548
12,12,1.0887096774193548
12,13,1.0887096774193548
12,14,1.0887096774193548
12,15,1.0887096774193548
12,16,1.0887096774193548
12,17,1.0887096774193548
12,18,1.0887096774193548
12,19,1.0887096774193548
12,20,1.0887096774193548
12,21,1.0887096774193548
12,22,1.0887096774193548
12,23,1.0887096774193548
