Month,Hour,Cost
7,11,138.24960909962627
7,12,138.24960909962627
7,13,138.24960909962627
7,14,138.24960909962627
7,15,138.24960909962627
7,16,138.24960909962627
7,17,138.24960909962627
7,18,138.24960909962627
7,19,138.24960909962627
7,20,138.24960909962627
7,21,138.24960909962627
7,22,138.24960909962627
7,23,138.24960909962627
8,0,137.96846711917462
8,1,137.96846711917462
8,2,137.96846711917462
8,3,137.96846711917462
8,4,137.96846711917462
8,5,137.96846711917462
8,6,137.96846711917462
8,7,137.96846711917462
8,8,137.96846711917462
8,9,137.96846711917462
8,10,137.96846711917462
8,11,137.96846711917462
8,12,137.96846711917462
8,13,137.96846711917462
8,14,137.96846711917462
8,15,137.96846711917462
8,16,137.96846711917462
8,17,137.96846711917462
8,18,137.96846711917462
8,19,137.96846711917462
8,20,137.96846711917462
8,21,137.96846711917462
8,22,137.96846711917462
8,23,137.96846711917462
9,0,141.22602106558134
9,1,141.22602106558134
9,2,141.22602106558134
9,3,141.22602106558134
9,4,141.22602106558134
9,5,141.22602106558134
9,6,141.22602106558134
9,7,141.22602106558134
9,8,141.22602106558134
9,9,141.22602106558134
9,10,141.22602106558134
9,11,141.22602106558134
9,12,141.22602106558134
9,13,141.22602106558134
9,14,141.22602106558134
9,15,141.22602106558134
9,16,141.22602106558134
9,17,141.22602106558134
9,18,141.22602106558134
9,19,141.22602106558134
9,20,141.22602106558134
9,21,141.22602106558134
9,22,141.22602106558134
9,23,141.22602106558134
10,0,142.81575934887738
10,1,142.81575934887738
10,2,142.81575934887738
10,3,142.81575934887738
10,4,142.81575934887738
10,5,142.81575934887738
10,6,142.81575934887738
10,7,142.81575934887738
10,8,142.81575934887738
10,9,142.81575934887738
10,10,142.81575934887738
10,11,142.81575934887738
10,12,142.81575934887738
10,13,142.81575934887738
10,14,142.81575934887738
10,15,142.81575934887738
10,16,142.81575934887738
10,17,142.81575934887738
10,18,142.81575934887738
10,19,142.81575934887738
10,20,142.81575934887738
10,21,142.81575934887738
10,22,142.81575934887738
10,23,142.81575934887738
11,0,145.51035511548494
11,1,145.51035511548494
11,2,145.51035511548494
11,3,145.51035511548494
11,4,145.51035511548494
11,5,145.51035511548494
11,6,145.51035511548494
11,7,145.51035511548494
11,8,145.51035511548494
11,9,145.51035511548494
11,10,145.51035511548494
11,11,145.51035511548494
11,12,145.51035511548494
11,13,145.51035511548494
11,14,145.51035511548494
11,15,145.51035511548494
11,16,145.51035511548494
11,17,145.51035511548494
11,18,145.51035511548494
11,19,145.51035511548494
11,20,145.51035511548494
11,21,145.51035511548494
11,22,145.51035511548494
11,23,145.51035511548494
12,0,0.1298924731182795
12,1,0.1298924731182795
12,2,0.1298924731182795
12,3,0.1298924731182795
12,4,0.1298924731182795
12,5,0.1298924731182795
12,6,0.1298924731182795
12,7,0.1298924731182795
12,8,0.1298924731182795
12,9,0.1298924731182795
12,10,0.1298924731182795
12,11,0.1298924731182795
12,12,0.1298924731182795
12,13,0.1298924731182795
12,14,0.1298924731182795
12,15,0.1298924731182795
12,16,0.1298924731182795
12,17,0.1298924731182795
12,18,0.1298924731182795
12,19,0.1298924731182795
12,20,0.1298924731182795
12,21,0.1298924731182795
12,22,0.1298924731182795
12,23,0.1298924731182795
