Month,Hour,Cost
10,19,223.12532584613368
10,20,223.12532584613368
10,21,63.842579052903055
10,22,63.842579052903055
10,23,63.842579052903055
11,0,63.785377422665285
11,1,63.785377422665285
11,2,63.785377422665285
11,3,63.785377422665285
11,4,63.785377422665285
11,5,63.785377422665285
11,6,63.785377422665285
11,7,63.785377422665285
11,8,222.12450925267544
11,9,222.12450925267544
11,10,222.12450925267544
11,11,222.12450925267544
11,12,63.785377422665285
11,13,63.785377422665285
11,14,63.785377422665285
11,15,63.785377422665285
11,16,222.12450925267544
11,17,222.12450925267544
11,18,222.12450925267544
11,19,222.12450925267544
11,20,222.12450925267544
11,21,63.785377422665285
11,22,63.785377422665285
11,23,63.785377422665285
12,0,0.0012209677419354
12,1,0.0012209677419354
12,2,0.0012209677419354
12,3,0.0012209677419354
12,4,0.0012209677419354
12,5,0.0012209677419354
12,6,0.0012209677419354
12,7,0.0012209677419354
12,8,0.0012209677419354
12,9,0.0012209677419354
12,10,0.0012209677419354
12,11,0.0012209677419354
12,12,0.0012209677419354
12,13,0.0012209677419354
12,14,0.0012209677419354
12,15,0.0012209677419354
12,16,0.0012209677419354
12,17,0.0012209677419354
12,18,0.0012209677419354
12,19,0.0012209677419354
12,20,0.0012209677419354
12,21,0.0012209677419354
12,22,0.0012209677419354
12,23,0.0012209677419354
