Month,Hour,Cost
5,7,90.54755268817202
5,8,90.54755268817202
5,9,90.54755268817202
5,10,90.54755268817202
5,11,90.54755268817202
5,12,90.54755268817202
5,13,90.54755268817202
5,14,90.54755268817202
5,15,90.54755268817202
5,16,90.54755268817202
5,17,90.54755268817202
5,18,90.54755268817202
5,19,90.54755268817202
5,20,90.54755268817202
5,21,90.54755268817202
5,22,90.54755268817202
5,23,90.54755268817202
6,0,90.55724444444442
6,1,90.55724444444442
6,2,90.55724444444442
6,3,90.55724444444442
6,4,90.55724444444442
6,5,90.55724444444442
6,6,90.55724444444442
6,7,90.55724444444442
6,8,90.55724444444442
6,9,90.55724444444442
6,10,90.55724444444442
6,11,90.55724444444442
6,12,90.55724444444442
6,13,90.55724444444442
6,14,90.55724444444442
6,15,90.55724444444442
6,16,90.55724444444442
6,17,90.55724444444442
6,18,90.55724444444442
6,19,90.55724444444442
6,20,90.55724444444442
6,21,90.55724444444442
6,22,90.55724444444442
6,23,90.55724444444442
7,0,90.54755268817202
7,1,90.54755268817202
7,2,90.54755268817202
7,3,90.54755268817202
7,4,90.54755268817202
7,5,90.54755268817202
7,6,90.54755268817202
7,7,90.54755268817202
7,8,90.54755268817202
7,9,90.54755268817202
7,10,90.54755268817202
7,11,90.54755268817202
7,12,90.54755268817202
7,13,90.54755268817202
7,14,90.54755268817202
7,15,90.54755268817202
7,16,90.54755268817202
7,17,90.54755268817202
7,18,90.54755268817202
7,19,90.54755268817202
7,20,90.54755268817202
7,21,90.54755268817202
7,22,90.54755268817202
7,23,90.54755268817202
8,0,90.54755268817198
8,1,90.54755268817198
8,2,90.54755268817198
8,3,90.54755268817198
8,4,90.54755268817198
8,5,90.54755268817198
8,6,90.54755268817198
8,7,90.54755268817198
8,8,90.54755268817198
8,9,90.54755268817198
8,10,90.54755268817198
8,11,90.54755268817198
8,12,90.54755268817198
8,13,90.54755268817198
8,14,90.54755268817198
8,15,90.54755268817198
8,16,90.54755268817198
8,17,90.54755268817198
8,18,90.54755268817198
8,19,90.54755268817198
8,20,90.54755268817198
8,21,90.54755268817198
8,22,90.54755268817198
8,23,90.54755268817198
9,0,90.5572444444444
9,1,90.5572444444444
9,2,90.5572444444444
9,3,90.5572444444444
9,4,90.5572444444444
9,5,90.5572444444444
9,6,90.5572444444444
9,7,90.5572444444444
9,8,90.5572444444444
9,9,90.5572444444444
9,10,90.5572444444444
9,11,90.5572444444444
9,12,90.5572444444444
9,13,90.5572444444444
9,14,90.5572444444444
9,15,90.5572444444444
9,16,90.5572444444444
9,17,90.5572444444444
9,18,90.5572444444444
9,19,90.5572444444444
9,20,90.5572444444444
9,21,90.5572444444444
9,22,90.5572444444444
9,23,90.5572444444444
10,0,90.54755268817205
10,1,90.54755268817205
10,2,90.54755268817205
10,3,90.54755268817205
10,4,90.54755268817205
10,5,90.54755268817205
10,6,90.54755268817205
10,7,90.54755268817205
10,8,90.54755268817205
10,9,90.54755268817205
10,10,90.54755268817205
10,11,90.54755268817205
10,12,90.54755268817205
10,13,90.54755268817205
10,14,90.54755268817205
10,15,90.54755268817205
10,16,90.54755268817205
10,17,90.54755268817205
10,18,90.54755268817205
10,19,90.54755268817205
10,20,90.54755268817205
10,21,90.54755268817205
10,22,90.54755268817205
10,23,90.54755268817205
11,0,90.55724444444436
11,1,90.55724444444436
11,2,90.55724444444436
11,3,90.55724444444436
11,4,90.55724444444436
11,5,90.55724444444436
11,6,90.55724444444436
11,7,90.55724444444436
11,8,90.55724444444436
11,9,90.55724444444436
11,10,90.55724444444436
11,11,90.55724444444436
11,12,90.55724444444436
11,13,90.55724444444436
11,14,90.55724444444436
11,15,90.55724444444436
11,16,90.55724444444436
11,17,90.55724444444436
11,18,90.55724444444436
11,19,90.55724444444436
11,20,90.55724444444436
11,21,90.55724444444436
11,22,90.55724444444436
11,23,90.55724444444436
12,0,0.2782258064516129
12,1,0.2782258064516129
12,2,0.2782258064516129
12,3,0.2782258064516129
12,4,0.2782258064516129
12,5,0.2782258064516129
12,6,0.2782258064516129
12,7,0.2782258064516129
12,8,0.2782258064516129
12,9,0.2782258064516129
12,10,0.2782258064516129
12,11,0.2782258064516129
12,12,0.2782258064516129
12,13,0.2782258064516129
12,14,0.2782258064516129
12,15,0.2782258064516129
12,16,0.2782258064516129
12,17,0.2782258064516129
12,18,0.2782258064516129
12,19,0.2782258064516129
12,20,0.2782258064516129
12,21,0.2782258064516129
12,22,0.2782258064516129
12,23,0.2782258064516129
