Month,Hour,Cost
6,12,88.50045833333334
6,13,88.50045833333334
6,14,88.50045833333334
6,15,88.50045833333334
6,16,88.50045833333334
6,17,88.50045833333334
6,18,88.50045833333334
6,19,88.50045833333334
6,20,88.50045833333334
6,21,88.50045833333334
6,22,88.50045833333334
6,23,88.50045833333334
7,0,88.50044354838711
7,1,88.50044354838711
7,2,88.50044354838711
7,3,88.50044354838711
7,4,88.50044354838711
7,5,88.50044354838711
7,6,88.50044354838711
7,7,88.50044354838711
7,8,88.50044354838711
7,9,88.50044354838711
7,10,88.50044354838711
7,11,88.50044354838711
7,12,88.50044354838711
7,13,88.50044354838711
7,14,88.50044354838711
7,15,88.50044354838711
7,16,88.50044354838711
7,17,88.50044354838711
7,18,88.50044354838711
7,19,88.50044354838711
7,20,88.50044354838711
7,21,88.50044354838711
7,22,88.50044354838711
7,23,88.50044354838711
8,0,88.50044354838714
8,1,88.50044354838714
8,2,88.50044354838714
8,3,88.50044354838714
8,4,88.50044354838714
8,5,88.50044354838714
8,6,88.50044354838714
8,7,88.50044354838714
8,8,88.50044354838714
8,9,88.50044354838714
8,10,88.50044354838714
8,11,88.50044354838714
8,12,88.50044354838714
8,13,88.50044354838714
8,14,88.50044354838714
8,15,88.50044354838714
8,16,88.50044354838714
8,17,88.50044354838714
8,18,88.50044354838714
8,19,88.50044354838714
8,20,88.50044354838714
8,21,88.50044354838714
8,22,88.50044354838714
8,23,88.50044354838714
9,0,88.50045833333327
9,1,88.50045833333327
9,2,88.50045833333327
9,3,88.50045833333327
9,4,88.50045833333327
9,5,88.50045833333327
9,6,88.50045833333327
9,7,88.50045833333327
9,8,88.50045833333327
9,9,88.50045833333327
9,10,88.50045833333327
9,11,88.50045833333327
9,12,88.50045833333327
9,13,88.50045833333327
9,14,88.50045833333327
9,15,88.50045833333327
9,16,88.50045833333327
9,17,88.50045833333327
9,18,88.50045833333327
9,19,88.50045833333327
9,20,88.50045833333327
9,21,88.50045833333327
9,22,88.50045833333327
9,23,88.50045833333327
10,0,88.50044354838711
10,1,88.50044354838711
10,2,88.50044354838711
10,3,88.50044354838711
10,4,88.50044354838711
10,5,88.50044354838711
10,6,88.50044354838711
10,7,88.50044354838711
10,8,88.50044354838711
10,9,88.50044354838711
10,10,88.50044354838711
10,11,88.50044354838711
10,12,88.50044354838711
10,13,88.50044354838711
10,14,88.50044354838711
10,15,88.50044354838711
10,16,88.50044354838711
10,17,88.50044354838711
10,18,88.50044354838711
10,19,88.50044354838711
10,20,88.50044354838711
10,21,88.50044354838711
10,22,88.50044354838711
10,23,88.50044354838711
11,0,88.50045833333341
11,1,88.50045833333341
11,2,88.50045833333341
11,3,88.50045833333341
11,4,88.50045833333341
11,5,88.50045833333341
11,6,88.50045833333341
11,7,88.50045833333341
11,8,88.50045833333341
11,9,88.50045833333341
11,10,88.50045833333341
11,11,88.50045833333341
11,12,88.50045833333341
11,13,88.50045833333341
11,14,88.50045833333341
11,15,88.50045833333341
11,16,88.50045833333341
11,17,88.50045833333341
11,18,88.50045833333341
11,19,88.50045833333341
11,20,88.50045833333341
11,21,88.50045833333341
11,22,88.50045833333341
11,23,88.50045833333341
12,0,0.0004435483870967
12,1,0.0004435483870967
12,2,0.0004435483870967
12,3,0.0004435483870967
12,4,0.0004435483870967
12,5,0.0004435483870967
12,6,0.0004435483870967
12,7,0.0004435483870967
12,8,0.0004435483870967
12,9,0.0004435483870967
12,10,0.0004435483870967
12,11,0.0004435483870967
12,12,0.0004435483870967
12,13,0.0004435483870967
12,14,0.0004435483870967
12,15,0.0004435483870967
12,16,0.0004435483870967
12,17,0.0004435483870967
12,18,0.0004435483870967
12,19,0.0004435483870967
12,20,0.0004435483870967
12,21,0.0004435483870967
12,22,0.0004435483870967
12,23,0.0004435483870967
