Month,Hour,Cost
8,15,100.52317753581488
8,16,100.52317753581488
8,17,100.52317753581488
8,18,100.52317753581488
8,19,100.52317753581488
8,20,100.52317753581488
8,21,100.52317753581488
8,22,100.52317753581488
8,23,100.52317753581488
9,0,101.33209610296196
9,1,101.33209610296196
9,2,101.33209610296196
9,3,101.33209610296196
9,4,101.33209610296196
9,5,101.33209610296196
9,6,101.33209610296196
9,7,101.33209610296196
9,8,101.33209610296196
9,9,101.33209610296196
9,10,101.33209610296196
9,11,101.33209610296196
9,12,101.33209610296196
9,13,101.33209610296196
9,14,101.33209610296196
9,15,101.33209610296196
9,16,101.33209610296196
9,17,101.33209610296196
9,18,101.33209610296196
9,19,101.33209610296196
9,20,101.33209610296196
9,21,101.33209610296196
9,22,101.33209610296196
9,23,101.33209610296196
10,0,100.50514720296886
10,1,100.50514720296886
10,2,100.50514720296886
10,3,100.50514720296886
10,4,100.50514720296886
10,5,100.50514720296886
10,6,100.50514720296886
10,7,100.50514720296886
10,8,100.50514720296886
10,9,100.50514720296886
10,10,100.50514720296886
10,11,100.50514720296886
10,12,100.50514720296886
10,13,100.50514720296886
10,14,100.50514720296886
10,15,100.50514720296886
10,16,100.50514720296886
10,17,100.50514720296886
10,18,100.50514720296886
10,19,100.50514720296886
10,20,100.50514720296886
10,21,100.50514720296886
10,22,100.50514720296886
10,23,100.50514720296886
11,0,100.9023125497968
11,1,100.9023125497968
11,2,100.9023125497968
11,3,100.9023125497968
11,4,100.9023125497968
11,5,100.9023125497968
11,6,100.9023125497968
11,7,100.9023125497968
11,8,100.9023125497968
11,9,100.9023125497968
11,10,100.9023125497968
11,11,100.9023125497968
11,12,100.9023125497968
11,13,100.9023125497968
11,14,100.9023125497968
11,15,100.9023125497968
11,16,100.9023125497968
11,17,100.9023125497968
11,18,100.9023125497968
11,19,100.9023125497968
11,20,100.9023125497968
11,21,100.9023125497968
11,22,100.9023125497968
11,23,100.9023125497968
12,0,0.336021505376344
12,1,0.336021505376344
12,2,0.336021505376344
12,3,0.336021505376344
12,4,0.336021505376344
12,5,0.336021505376344
12,6,0.336021505376344
12,7,0.336021505376344
12,8,0.336021505376344
12,9,0.336021505376344
12,10,0.336021505376344
12,11,0.336021505376344
12,12,0.336021505376344
12,13,0.336021505376344
12,14,0.336021505376344
12,15,0.336021505376344
12,16,0.336021505376344
12,17,0.336021505376344
12,18,0.336021505376344
12,19,0.336021505376344
12,20,0.336021505376344
12,21,0.336021505376344
12,22,0.336021505376344
12,23,0.336021505376344
