Month,Hour,Cost
7,5,124.70130376344105
7,6,124.70130376344105
7,7,124.70130376344105
7,8,124.70130376344105
7,9,124.70130376344105
7,10,124.70130376344105
7,11,124.70130376344105
7,12,124.70130376344105
7,13,124.70130376344105
7,14,124.70130376344105
7,15,124.70130376344105
7,16,124.70130376344105
7,17,124.70130376344105
7,18,124.70130376344105
7,19,124.70130376344105
7,20,124.70130376344105
7,21,124.70130376344105
7,22,124.70130376344105
7,23,124.70130376344105
8,0,124.70130376344105
8,1,124.70130376344105
8,2,124.70130376344105
8,3,124.70130376344105
8,4,124.70130376344105
8,5,124.70130376344105
8,6,124.70130376344105
8,7,124.70130376344105
8,8,124.70130376344105
8,9,124.70130376344105
8,10,124.70130376344105
8,11,124.70130376344105
8,12,124.70130376344105
8,13,124.70130376344105
8,14,124.70130376344105
8,15,124.70130376344105
8,16,124.70130376344105
8,17,124.70130376344105
8,18,124.70130376344105
8,19,124.70130376344105
8,20,124.70130376344105
8,21,124.70130376344105
8,22,124.70130376344105
8,23,124.70130376344105
9,0,125.66501388888928
9,1,125.66501388888928
9,2,125.66501388888928
9,3,125.66501388888928
9,4,125.66501388888928
9,5,125.66501388888928
9,6,125.66501388888928
9,7,125.66501388888928
9,8,125.66501388888928
9,9,125.66501388888928
9,10,125.66501388888928
9,11,125.66501388888928
9,12,125.66501388888928
9,13,125.66501388888928
9,14,125.66501388888928
9,15,125.66501388888928
9,16,125.66501388888928
9,17,125.66501388888928
9,18,125.66501388888928
9,19,125.66501388888928
9,20,125.66501388888928
9,21,125.66501388888928
9,22,125.66501388888928
9,23,125.66501388888928
10,0,124.70130376344105
10,1,124.70130376344105
10,2,124.70130376344105
10,3,124.70130376344105
10,4,124.70130376344105
10,5,124.70130376344105
10,6,124.70130376344105
10,7,124.70130376344105
10,8,124.70130376344105
10,9,124.70130376344105
10,10,124.70130376344105
10,11,124.70130376344105
10,12,124.70130376344105
10,13,124.70130376344105
10,14,124.70130376344105
10,15,124.70130376344105
10,16,124.70130376344105
10,17,124.70130376344105
10,18,124.70130376344105
10,19,124.70130376344105
10,20,124.70130376344105
10,21,124.70130376344105
10,22,124.70130376344105
10,23,124.70130376344105
11,0,125.66501388888928
11,1,125.66501388888928
11,2,125.66501388888928
11,3,125.66501388888928
11,4,125.66501388888928
11,5,125.66501388888928
11,6,125.66501388888928
11,7,125.66501388888928
11,8,125.66501388888928
11,9,125.66501388888928
11,10,125.66501388888928
11,11,125.66501388888928
11,12,125.66501388888928
11,13,125.66501388888928
11,14,125.66501388888928
11,15,125.66501388888928
11,16,125.66501388888928
11,17,125.66501388888928
11,18,125.66501388888928
11,19,125.66501388888928
11,20,125.66501388888928
11,21,125.66501388888928
11,22,125.66501388888928
11,23,125.66501388888928
12,0,124.70130376344105
12,1,124.70130376344105
12,2,124.70130376344105
12,3,124.70130376344105
12,4,124.70130376344105
12,5,124.70130376344105
12,6,124.70130376344105
12,7,124.70130376344105
12,8,124.70130376344105
12,9,124.70130376344105
12,10,124.70130376344105
12,11,124.70130376344105
12,12,124.70130376344105
12,13,124.70130376344105
12,14,124.70130376344105
12,15,124.70130376344105
12,16,124.70130376344105
12,17,124.70130376344105
12,18,124.70130376344105
12,19,124.70130376344105
12,20,124.70130376344105
12,21,124.70130376344105
12,22,124.70130376344105
12,23,124.70130376344105
