Month,Hour,Cost
7,17,100.9976040187551
7,18,100.9976040187551
7,19,100.9976040187551
7,20,100.9976040187551
7,21,58.523664612600065
7,22,58.523664612600065
7,23,58.523664612600065
8,0,58.784628300968265
8,1,58.784628300968265
8,2,58.784628300968265
8,3,58.784628300968265
8,4,58.784628300968265
8,5,58.784628300968265
8,6,58.784628300968265
8,7,103.87450959638768
8,8,103.87450959638768
8,9,103.87450959638768
8,10,103.87450959638768
8,11,103.87450959638768
8,12,103.87450959638768
8,13,103.87450959638768
8,14,103.87450959638768
8,15,103.87450959638768
8,16,103.87450959638768
8,17,103.87450959638768
8,18,103.87450959638768
8,19,103.87450959638768
8,20,103.87450959638768
8,21,58.784628300968265
8,22,58.784628300968265
8,23,58.784628300968265
9,0,58.79716441132042
9,1,58.79716441132042
9,2,58.79716441132042
9,3,58.79716441132042
9,4,58.79716441132042
9,5,58.79716441132042
9,6,58.79716441132042
9,7,102.19214716693226
9,8,102.19214716693226
9,9,102.19214716693226
9,10,102.19214716693226
9,11,102.19214716693226
9,12,102.19214716693226
9,13,102.19214716693226
9,14,102.19214716693226
9,15,102.19214716693226
9,16,102.19214716693226
9,17,102.19214716693226
9,18,102.19214716693226
9,19,102.19214716693226
9,20,102.19214716693226
9,21,58.79716441132042
9,22,58.79716441132042
9,23,58.79716441132042
10,0,58.34839401271413
10,1,58.34839401271413
10,2,58.34839401271413
10,3,58.34839401271413
10,4,58.34839401271413
10,5,58.34839401271413
10,6,58.34839401271413
10,7,103.02939815832015
10,8,103.02939815832015
10,9,103.02939815832015
10,10,103.02939815832015
10,11,103.02939815832015
10,12,103.02939815832015
10,13,103.02939815832015
10,14,103.02939815832015
10,15,103.02939815832015
10,16,103.02939815832015
10,17,103.02939815832015
10,18,103.02939815832015
10,19,103.02939815832015
10,20,103.02939815832015
10,21,58.34839401271413
10,22,58.34839401271413
10,23,58.34839401271413
11,0,58.39206649488713
11,1,58.39206649488713
11,2,58.39206649488713
11,3,58.39206649488713
11,4,58.39206649488713
11,5,58.39206649488713
11,6,58.39206649488713
11,7,104.27545114019236
11,8,104.27545114019236
11,9,104.27545114019236
11,10,104.27545114019236
11,11,104.27545114019236
11,12,104.27545114019236
11,13,104.27545114019236
11,14,104.27545114019236
11,15,104.27545114019236
11,16,104.27545114019236
11,17,104.27545114019236
11,18,104.27545114019236
11,19,104.27545114019236
11,20,104.27545114019236
11,21,58.39206649488713
11,22,58.39206649488713
11,23,58.39206649488713
12,0,0.9479704301075268
12,1,0.9479704301075268
12,2,0.9479704301075268
12,3,0.9479704301075268
12,4,0.9479704301075268
12,5,0.9479704301075268
12,6,0.9479704301075268
12,7,0.9479704301075268
12,8,0.9479704301075268
12,9,0.9479704301075268
12,10,0.9479704301075268
12,11,0.9479704301075268
12,12,0.9479704301075268
12,13,0.9479704301075268
12,14,0.9479704301075268
12,15,0.9479704301075268
12,16,0.9479704301075268
12,17,0.9479704301075268
12,18,0.9479704301075268
12,19,0.9479704301075268
12,20,0.9479704301075268
12,21,0.9479704301075268
12,22,0.9479704301075268
12,23,0.9479704301075268
