Month,Hour,Cost
7,12,56.84681920700144
7,13,56.84681920700144
7,14,56.84681920700144
7,15,56.84681920700144
7,16,56.84681920700144
7,17,56.84681920700144
7,18,56.84681920700144
7,19,56.84681920700144
7,20,56.84681920700144
7,21,56.84681920700144
7,22,56.84681920700144
7,23,56.84681920700144
8,0,57.554930362524466
8,1,57.554930362524466
8,2,57.554930362524466
8,3,57.554930362524466
8,4,57.554930362524466
8,5,57.554930362524466
8,6,57.554930362524466
8,7,57.554930362524466
8,8,57.554930362524466
8,9,57.554930362524466
8,10,57.554930362524466
8,11,57.554930362524466
8,12,57.554930362524466
8,13,57.554930362524466
8,14,57.554930362524466
8,15,57.554930362524466
8,16,57.554930362524466
8,17,57.554930362524466
8,18,57.554930362524466
8,19,57.554930362524466
8,20,57.554930362524466
8,21,57.554930362524466
8,22,57.554930362524466
8,23,57.554930362524466
9,0,58.323064540289494
9,1,58.323064540289494
9,2,58.323064540289494
9,3,58.323064540289494
9,4,58.323064540289494
9,5,58.323064540289494
9,6,58.323064540289494
9,7,58.323064540289494
9,8,58.323064540289494
9,9,58.323064540289494
9,10,58.323064540289494
9,11,58.323064540289494
9,12,58.323064540289494
9,13,58.323064540289494
9,14,58.323064540289494
9,15,58.323064540289494
9,16,58.323064540289494
9,17,58.323064540289494
9,18,58.323064540289494
9,19,58.323064540289494
9,20,58.323064540289494
9,21,58.323064540289494
9,22,58.323064540289494
9,23,58.323064540289494
10,0,57.53784717080149
10,1,57.53784717080149
10,2,57.53784717080149
10,3,57.53784717080149
10,4,57.53784717080149
10,5,57.53784717080149
10,6,57.53784717080149
10,7,57.53784717080149
10,8,57.53784717080149
10,9,57.53784717080149
10,10,57.53784717080149
10,11,57.53784717080149
10,12,57.53784717080149
10,13,57.53784717080149
10,14,57.53784717080149
10,15,57.53784717080149
10,16,57.53784717080149
10,17,57.53784717080149
10,18,57.53784717080149
10,19,57.53784717080149
10,20,57.53784717080149
10,21,57.53784717080149
10,22,57.53784717080149
10,23,57.53784717080149
11,0,57.91585770164042
11,1,57.91585770164042
11,2,57.91585770164042
11,3,57.91585770164042
11,4,57.91585770164042
11,5,57.91585770164042
11,6,57.91585770164042
11,7,57.91585770164042
11,8,57.91585770164042
11,9,57.91585770164042
11,10,57.91585770164042
11,11,57.91585770164042
11,12,57.91585770164042
11,13,57.91585770164042
11,14,57.91585770164042
11,15,57.91585770164042
11,16,57.91585770164042
11,17,57.91585770164042
11,18,57.91585770164042
11,19,57.91585770164042
11,20,57.91585770164042
11,21,57.91585770164042
11,22,57.91585770164042
11,23,57.91585770164042
12,0,0.36962365591397855
12,1,0.36962365591397855
12,2,0.36962365591397855
12,3,0.36962365591397855
12,4,0.36962365591397855
12,5,0.36962365591397855
12,6,0.36962365591397855
12,7,0.36962365591397855
12,8,0.36962365591397855
12,9,0.36962365591397855
12,10,0.36962365591397855
12,11,0.36962365591397855
12,12,0.36962365591397855
12,13,0.36962365591397855
12,14,0.36962365591397855
12,15,0.36962365591397855
12,16,0.36962365591397855
12,17,0.36962365591397855
12,18,0.36962365591397855
12,19,0.36962365591397855
12,20,0.36962365591397855
12,21,0.36962365591397855
12,22,0.36962365591397855
12,23,0.36962365591397855
