Month,Hour,Cost
6,16,19.816656719801
6,17,19.816656719801
6,18,19.816656719801
6,19,19.816656719801
6,20,19.816656719801
6,21,19.816656719801
6,22,19.816656719801
6,23,19.816656719801
7,0,19.663451509530855
7,1,19.663451509530855
7,2,19.663451509530855
7,3,19.663451509530855
7,4,19.663451509530855
7,5,19.663451509530855
7,6,19.663451509530855
7,7,19.663451509530855
7,8,19.663451509530855
7,9,19.663451509530855
7,10,19.663451509530855
7,11,19.663451509530855
7,12,19.663451509530855
7,13,19.663451509530855
7,14,19.663451509530855
7,15,19.663451509530855
7,16,19.663451509530855
7,17,19.663451509530855
7,18,19.663451509530855
7,19,19.663451509530855
7,20,19.663451509530855
7,21,19.663451509530855
7,22,19.663451509530855
7,23,19.663451509530855
8,0,19.64339376133071
8,1,19.64339376133071
8,2,19.64339376133071
8,3,19.64339376133071
8,4,19.64339376133071
8,5,19.64339376133071
8,6,19.64339376133071
8,7,19.64339376133071
8,8,19.64339376133071
8,9,19.64339376133071
8,10,19.64339376133071
8,11,19.64339376133071
8,12,19.64339376133071
8,13,19.64339376133071
8,14,19.64339376133071
8,15,19.64339376133071
8,16,19.64339376133071
8,17,19.64339376133071
8,18,19.64339376133071
8,19,19.64339376133071
8,20,19.64339376133071
8,21,19.64339376133071
8,22,19.64339376133071
8,23,19.64339376133071
9,0,19.884261963742087
9,1,19.884261963742087
9,2,19.884261963742087
9,3,19.884261963742087
9,4,19.884261963742087
9,5,19.884261963742087
9,6,19.884261963742087
9,7,19.884261963742087
9,8,19.884261963742087
9,9,19.884261963742087
9,10,19.884261963742087
9,11,19.884261963742087
9,12,19.884261963742087
9,13,19.884261963742087
9,14,19.884261963742087
9,15,19.884261963742087
9,16,19.884261963742087
9,17,19.884261963742087
9,18,19.884261963742087
9,19,19.884261963742087
9,20,19.884261963742087
9,21,19.884261963742087
9,22,19.884261963742087
9,23,19.884261963742087
10,0,19.989218197936392
10,1,19.989218197936392
10,2,19.989218197936392
10,3,19.989218197936392
10,4,19.989218197936392
10,5,19.989218197936392
10,6,19.989218197936392
10,7,19.989218197936392
10,8,19.989218197936392
10,9,19.989218197936392
10,10,19.989218197936392
10,11,19.989218197936392
10,12,19.989218197936392
10,13,19.989218197936392
10,14,19.989218197936392
10,15,19.989218197936392
10,16,19.989218197936392
10,17,19.989218197936392
10,18,19.989218197936392
10,19,19.989218197936392
10,20,19.989218197936392
10,21,19.989218197936392
10,22,19.989218197936392
10,23,19.989218197936392
11,0,20.189922802583094
11,1,20.189922802583094
11,2,20.189922802583094
11,3,20.189922802583094
11,4,20.189922802583094
11,5,20.189922802583094
11,6,20.189922802583094
11,7,20.189922802583094
11,8,20.189922802583094
11,9,20.189922802583094
11,10,20.189922802583094
11,11,20.189922802583094
11,12,20.189922802583094
11,13,20.189922802583094
11,14,20.189922802583094
11,15,20.189922802583094
11,16,20.189922802583094
11,17,20.189922802583094
11,18,20.189922802583094
11,19,20.189922802583094
11,20,20.189922802583094
11,21,20.189922802583094
11,22,20.189922802583094
11,23,20.189922802583094
12,0,0.2688172043010752
12,1,0.2688172043010752
12,2,0.2688172043010752
12,3,0.2688172043010752
12,4,0.2688172043010752
12,5,0.2688172043010752
12,6,0.2688172043010752
12,7,0.2688172043010752
12,8,0.2688172043010752
12,9,0.2688172043010752
12,10,0.2688172043010752
12,11,0.2688172043010752
12,12,0.2688172043010752
12,13,0.2688172043010752
12,14,0.2688172043010752
12,15,0.2688172043010752
12,16,0.2688172043010752
12,17,0.2688172043010752
12,18,0.2688172043010752
12,19,0.2688172043010752
12,20,0.2688172043010752
12,21,0.2688172043010752
12,22,0.2688172043010752
12,23,0.2688172043010752
