Month,Hour,Cost
8,20,53.59056653225796
8,21,53.59056653225796
8,22,53.59056653225796
8,23,53.59056653225796
9,0,53.603918749999934
9,1,53.603918749999934
9,2,53.603918749999934
9,3,53.603918749999934
9,4,53.603918749999934
9,5,53.603918749999934
9,6,53.603918749999934
9,7,53.603918749999934
9,8,53.603918749999934
9,9,53.603918749999934
9,10,53.603918749999934
9,11,53.603918749999934
9,12,53.603918749999934
9,13,53.603918749999934
9,14,53.603918749999934
9,15,53.603918749999934
9,16,53.603918749999934
9,17,53.603918749999934
9,18,53.603918749999934
9,19,53.603918749999934
9,20,53.603918749999934
9,21,53.603918749999934
9,22,53.603918749999934
9,23,53.603918749999934
10,0,53.59056653225797
10,1,53.59056653225797
10,2,53.59056653225797
10,3,53.59056653225797
10,4,53.59056653225797
10,5,53.59056653225797
10,6,53.59056653225797
10,7,53.59056653225797
10,8,53.59056653225797
10,9,53.59056653225797
10,10,53.59056653225797
10,11,53.59056653225797
10,12,53.59056653225797
10,13,53.59056653225797
10,14,53.59056653225797
10,15,53.59056653225797
10,16,53.59056653225797
10,17,53.59056653225797
10,18,53.59056653225797
10,19,53.59056653225797
10,20,53.59056653225797
10,21,53.59056653225797
10,22,53.59056653225797
10,23,53.59056653225797
11,0,53.60391874999995
11,1,53.60391874999995
11,2,53.60391874999995
11,3,53.60391874999995
11,4,53.60391874999995
11,5,53.60391874999995
11,6,53.60391874999995
11,7,53.60391874999995
11,8,53.60391874999995
11,9,53.60391874999995
11,10,53.60391874999995
11,11,53.60391874999995
11,12,53.60391874999995
11,13,53.60391874999995
11,14,53.60391874999995
11,15,53.60391874999995
11,16,53.60391874999995
11,17,53.60391874999995
11,18,53.60391874999995
11,19,53.60391874999995
11,20,53.60391874999995
11,21,53.60391874999995
11,22,53.60391874999995
11,23,53.60391874999995
12,0,0.4032258064516129
12,1,0.4032258064516129
12,2,0.4032258064516129
12,3,0.4032258064516129
12,4,0.4032258064516129
12,5,0.4032258064516129
12,6,0.4032258064516129
12,7,0.4032258064516129
12,8,0.4032258064516129
12,9,0.4032258064516129
12,10,0.4032258064516129
12,11,0.4032258064516129
12,12,0.4032258064516129
12,13,0.4032258064516129
12,14,0.4032258064516129
12,15,0.4032258064516129
12,16,0.4032258064516129
12,17,0.4032258064516129
12,18,0.4032258064516129
12,19,0.4032258064516129
12,20,0.4032258064516129
12,21,0.4032258064516129
12,22,0.4032258064516129
12,23,0.4032258064516129
