Month,Hour,Cost
4,16,130.65022256412118
4,17,130.65022256412118
4,18,130.65022256412118
4,19,130.65022256412118
4,20,130.65022256412118
4,21,95.98704961801717
4,22,95.98704961801717
4,23,95.98704961801717
5,0,96.68060444393092
5,1,96.68060444393092
5,2,96.68060444393092
5,3,96.68060444393092
5,4,96.68060444393092
5,5,96.68060444393092
5,6,96.68060444393092
5,7,96.68060444393092
5,8,96.68060444393092
5,9,106.892597604673
5,10,106.892597604673
5,11,106.892597604673
5,12,106.892597604673
5,13,106.892597604673
5,14,106.892597604673
5,15,106.892597604673
5,16,130.5614659195971
5,17,130.5614659195971
5,18,130.5614659195971
5,19,130.5614659195971
5,20,130.5614659195971
5,21,96.68060444393092
5,22,96.68060444393092
5,23,96.68060444393092
6,0,115.2640630517442
6,1,115.2640630517442
6,2,115.2640630517442
6,3,115.2640630517442
6,4,115.2640630517442
6,5,115.2640630517442
6,6,115.2640630517442
6,7,115.2640630517442
6,8,115.2640630517442
6,9,115.2640630517442
6,10,115.2640630517442
6,11,115.2640630517442
6,12,115.2640630517442
6,13,115.2640630517442
6,14,115.2640630517442
6,15,115.2640630517442
6,16,219.8797634176635
6,17,219.8797634176635
6,18,219.8797634176635
6,19,219.8797634176635
6,20,219.8797634176635
6,21,115.2640630517442
6,22,115.2640630517442
6,23,115.2640630517442
7,0,115.26024811340946
7,1,115.26024811340946
7,2,115.26024811340946
7,3,115.26024811340946
7,4,115.26024811340946
7,5,115.26024811340946
7,6,115.26024811340946
7,7,115.26024811340946
7,8,115.26024811340946
7,9,115.26024811340946
7,10,115.26024811340946
7,11,115.26024811340946
7,12,115.26024811340946
7,13,115.26024811340946
7,14,115.26024811340946
7,15,115.26024811340946
7,16,220.82054624127142
7,17,220.82054624127142
7,18,220.82054624127142
7,19,220.82054624127142
7,20,220.82054624127142
7,21,115.26024811340946
7,22,115.26024811340946
7,23,115.26024811340946
8,0,117.0960958486433
8,1,117.0960958486433
8,2,117.0960958486433
8,3,117.0960958486433
8,4,117.0960958486433
8,5,117.0960958486433
8,6,117.0960958486433
8,7,117.0960958486433
8,8,117.0960958486433
8,9,117.0960958486433
8,10,117.0960958486433
8,11,117.0960958486433
8,12,117.0960958486433
8,13,117.0960958486433
8,14,117.0960958486433
8,15,117.0960958486433
8,16,227.87743456425716
8,17,227.87743456425716
8,18,227.87743456425716
8,19,227.87743456425716
8,20,227.87743456425716
8,21,117.0960958486433
8,22,117.0960958486433
8,23,117.0960958486433
9,0,115.28588853959731
9,1,115.28588853959731
9,2,115.28588853959731
9,3,115.28588853959731
9,4,115.28588853959731
9,5,115.28588853959731
9,6,115.28588853959731
9,7,115.28588853959731
9,8,115.28588853959731
9,9,115.28588853959731
9,10,115.28588853959731
9,11,115.28588853959731
9,12,115.28588853959731
9,13,115.28588853959731
9,14,115.28588853959731
9,15,115.28588853959731
9,16,218.98382945592678
9,17,218.98382945592678
9,18,218.98382945592678
9,19,218.98382945592678
9,20,218.98382945592678
9,21,115.28588853959731
9,22,115.28588853959731
9,23,115.28588853959731
10,0,95.86740892524506
10,1,95.86740892524506
10,2,95.86740892524506
10,3,95.86740892524506
10,4,95.86740892524506
10,5,95.86740892524506
10,6,95.86740892524506
10,7,95.86740892524506
10,8,95.86740892524506
10,9,107.01825610681627
10,10,107.01825610681627
10,11,107.01825610681627
10,12,107.01825610681627
10,13,107.01825610681627
10,14,107.01825610681627
10,15,107.01825610681627
10,16,130.63043763688606
10,17,130.63043763688606
10,18,130.63043763688606
10,19,130.63043763688606
10,20,130.63043763688606
10,21,95.86740892524506
10,22,95.86740892524506
10,23,95.86740892524506
11,0,96.26918163550006
11,1,96.26918163550006
11,2,96.26918163550006
11,3,96.26918163550006
11,4,96.26918163550006
11,5,96.26918163550006
11,6,96.26918163550006
11,7,96.26918163550006
11,8,96.26918163550006
11,9,107.51762195702882
11,10,107.51762195702882
11,11,107.51762195702882
11,12,107.51762195702882
11,13,107.51762195702882
11,14,107.51762195702882
11,15,107.51762195702882
11,16,130.9266968531622
11,17,130.9266968531622
11,18,130.9266968531622
11,19,130.9266968531622
11,20,130.9266968531622
11,21,96.26918163550006
11,22,96.26918163550006
11,23,96.26918163550006
12,0,0.2789650537634409
12,1,0.2789650537634409
12,2,0.2789650537634409
12,3,0.2789650537634409
12,4,0.2789650537634409
12,5,0.2789650537634409
12,6,0.2789650537634409
12,7,0.2789650537634409
12,8,0.2789650537634409
12,9,0.2789650537634409
12,10,0.2789650537634409
12,11,0.2789650537634409
12,12,0.2789650537634409
12,13,0.2789650537634409
12,14,0.2789650537634409
12,15,0.2789650537634409
12,16,0.2789650537634409
12,17,0.2789650537634409
12,18,0.2789650537634409
12,19,0.2789650537634409
12,20,0.2789650537634409
12,21,0.2789650537634409
12,22,0.2789650537634409
12,23,0.2789650537634409
