Month,Hour,Cost
5,5,178.78120967741947
5,6,178.78120967741947
5,7,178.78120967741947
5,8,178.78120967741947
5,9,178.78120967741947
5,10,178.78120967741947
5,11,178.78120967741947
5,12,178.78120967741947
5,13,178.78120967741947
5,14,178.78120967741947
5,15,178.78120967741947
5,16,178.78120967741947
5,17,178.78120967741947
5,18,178.78120967741947
5,19,178.78120967741947
5,20,178.78120967741947
5,21,178.78120967741947
5,22,178.78120967741947
5,23,178.78120967741947
6,0,178.78258333333318
6,1,178.78258333333318
6,2,178.78258333333318
6,3,178.78258333333318
6,4,178.78258333333318
6,5,178.78258333333318
6,6,178.78258333333318
6,7,178.78258333333318
6,8,178.78258333333318
6,9,178.78258333333318
6,10,178.78258333333318
6,11,178.78258333333318
6,12,178.78258333333318
6,13,178.78258333333318
6,14,178.78258333333318
6,15,178.78258333333318
6,16,178.78258333333318
6,17,178.78258333333318
6,18,178.78258333333318
6,19,178.78258333333318
6,20,178.78258333333318
6,21,178.78258333333318
6,22,178.78258333333318
6,23,178.78258333333318
7,0,178.7812096774194
7,1,178.7812096774194
7,2,178.7812096774194
7,3,178.7812096774194
7,4,178.7812096774194
7,5,178.7812096774194
7,6,178.7812096774194
7,7,178.7812096774194
7,8,178.7812096774194
7,9,178.7812096774194
7,10,178.7812096774194
7,11,178.7812096774194
7,12,178.7812096774194
7,13,178.7812096774194
7,14,178.7812096774194
7,15,178.7812096774194
7,16,178.7812096774194
7,17,178.7812096774194
7,18,178.7812096774194
7,19,178.7812096774194
7,20,178.7812096774194
7,21,178.7812096774194
7,22,178.7812096774194
7,23,178.7812096774194
8,0,178.78120967741927
8,1,178.78120967741927
8,2,178.78120967741927
8,3,178.78120967741927
8,4,178.78120967741927
8,5,178.78120967741927
8,6,178.78120967741927
8,7,178.78120967741927
8,8,178.78120967741927
8,9,178.78120967741927
8,10,178.78120967741927
8,11,178.78120967741927
8,12,178.78120967741927
8,13,178.78120967741927
8,14,178.78120967741927
8,15,178.78120967741927
8,16,178.78120967741927
8,17,178.78120967741927
8,18,178.78120967741927
8,19,178.78120967741927
8,20,178.78120967741927
8,21,178.78120967741927
8,22,178.78120967741927
8,23,178.78120967741927
9,0,178.78258333333343
9,1,178.78258333333343
9,2,178.78258333333343
9,3,178.78258333333343
9,4,178.78258333333343
9,5,178.78258333333343
9,6,178.78258333333343
9,7,178.78258333333343
9,8,178.78258333333343
9,9,178.78258333333343
9,10,178.78258333333343
9,11,178.78258333333343
9,12,178.78258333333343
9,13,178.78258333333343
9,14,178.78258333333343
9,15,178.78258333333343
9,16,178.78258333333343
9,17,178.78258333333343
9,18,178.78258333333343
9,19,178.78258333333343
9,20,178.78258333333343
9,21,178.78258333333343
9,22,178.78258333333343
9,23,178.78258333333343
10,0,178.7812096774193
10,1,178.7812096774193
10,2,178.7812096774193
10,3,178.7812096774193
10,4,178.7812096774193
10,5,178.7812096774193
10,6,178.7812096774193
10,7,178.7812096774193
10,8,178.7812096774193
10,9,178.7812096774193
10,10,178.7812096774193
10,11,178.7812096774193
10,12,178.7812096774193
10,13,178.7812096774193
10,14,178.7812096774193
10,15,178.7812096774193
10,16,178.7812096774193
10,17,178.7812096774193
10,18,178.7812096774193
10,19,178.7812096774193
10,20,178.7812096774193
10,21,178.7812096774193
10,22,178.7812096774193
10,23,178.7812096774193
11,0,178.78258333333335
11,1,178.78258333333335
11,2,178.78258333333335
11,3,178.78258333333335
11,4,178.78258333333335
11,5,178.78258333333335
11,6,178.78258333333335
11,7,178.78258333333335
11,8,178.78258333333335
11,9,178.78258333333335
11,10,178.78258333333335
11,11,178.78258333333335
11,12,178.78258333333335
11,13,178.78258333333335
11,14,178.78258333333335
11,15,178.78258333333335
11,16,178.78258333333335
11,17,178.78258333333335
11,18,178.78258333333335
11,19,178.78258333333335
11,20,178.78258333333335
11,21,178.78258333333335
11,22,178.78258333333335
11,23,178.78258333333335
12,0,0.0412096774193548
12,1,0.0412096774193548
12,2,0.0412096774193548
12,3,0.0412096774193548
12,4,0.0412096774193548
12,5,0.0412096774193548
12,6,0.0412096774193548
12,7,0.0412096774193548
12,8,0.0412096774193548
12,9,0.0412096774193548
12,10,0.0412096774193548
12,11,0.0412096774193548
12,12,0.0412096774193548
12,13,0.0412096774193548
12,14,0.0412096774193548
12,15,0.0412096774193548
12,16,0.0412096774193548
12,17,0.0412096774193548
12,18,0.0412096774193548
12,19,0.0412096774193548
12,20,0.0412096774193548
12,21,0.0412096774193548
12,22,0.0412096774193548
12,23,0.0412096774193548
