Month,Hour,Cost
8,18,106.6912231182795
8,19,106.6912231182795
8,20,106.6912231182795
8,21,106.6912231182795
8,22,106.6912231182795
8,23,106.6912231182795
9,0,106.69609722222228
9,1,106.69609722222228
9,2,106.69609722222228
9,3,106.69609722222228
9,4,106.69609722222228
9,5,106.69609722222228
9,6,106.69609722222228
9,7,106.69609722222228
9,8,106.69609722222228
9,9,106.69609722222228
9,10,106.69609722222228
9,11,106.69609722222228
9,12,106.69609722222228
9,13,106.69609722222228
9,14,106.69609722222228
9,15,106.69609722222228
9,16,106.69609722222228
9,17,106.69609722222228
9,18,106.69609722222228
9,19,106.69609722222228
9,20,106.69609722222228
9,21,106.69609722222228
9,22,106.69609722222228
9,23,106.69609722222228
10,0,91.79122311827943
10,1,91.79122311827943
10,2,91.79122311827943
10,3,91.79122311827943
10,4,91.79122311827943
10,5,91.79122311827943
10,6,91.79122311827943
10,7,91.79122311827943
10,8,91.79122311827943
10,9,91.79122311827943
10,10,91.79122311827943
10,11,91.79122311827943
10,12,91.79122311827943
10,13,91.79122311827943
10,14,91.79122311827943
10,15,91.79122311827943
10,16,91.79122311827943
10,17,91.79122311827943
10,18,91.79122311827943
10,19,91.79122311827943
10,20,91.79122311827943
10,21,91.79122311827943
10,22,91.79122311827943
10,23,91.79122311827943
11,0,91.79609722222212
11,1,91.79609722222212
11,2,91.79609722222212
11,3,91.79609722222212
11,4,91.79609722222212
11,5,91.79609722222212
11,6,91.79609722222212
11,7,91.79609722222212
11,8,91.79609722222212
11,9,91.79609722222212
11,10,91.79609722222212
11,11,91.79609722222212
11,12,91.79609722222212
11,13,91.79609722222212
11,14,91.79609722222212
11,15,91.79609722222212
11,16,91.79609722222212
11,17,91.79609722222212
11,18,91.79609722222212
11,19,91.79609722222212
11,20,91.79609722222212
11,21,91.79609722222212
11,22,91.79609722222212
11,23,91.79609722222212
12,0,0.14622311827956988
12,1,0.14622311827956988
12,2,0.14622311827956988
12,3,0.14622311827956988
12,4,0.14622311827956988
12,5,0.14622311827956988
12,6,0.14622311827956988
12,7,0.14622311827956988
12,8,0.14622311827956988
12,9,0.14622311827956988
12,10,0.14622311827956988
12,11,0.14622311827956988
12,12,0.14622311827956988
12,13,0.14622311827956988
12,14,0.14622311827956988
12,15,0.14622311827956988
12,16,0.14622311827956988
12,17,0.14622311827956988
12,18,0.14622311827956988
12,19,0.14622311827956988
12,20,0.14622311827956988
12,21,0.14622311827956988
12,22,0.14622311827956988
12,23,0.14622311827956988
