Month,Hour,Cost
5,22,81.91554301075277
5,23,81.91554301075277
6,0,81.91586111111107
6,1,81.91586111111107
6,2,81.91586111111107
6,3,81.91586111111107
6,4,81.91586111111107
6,5,81.91586111111107
6,6,81.91586111111107
6,7,81.91586111111107
6,8,81.91586111111107
6,9,81.91586111111107
6,10,81.91586111111107
6,11,81.91586111111107
6,12,81.91586111111107
6,13,81.91586111111107
6,14,81.91586111111107
6,15,81.91586111111107
6,16,81.91586111111107
6,17,81.91586111111107
6,18,81.91586111111107
6,19,81.91586111111107
6,20,81.91586111111107
6,21,81.91586111111107
6,22,81.91586111111107
6,23,81.91586111111107
7,0,81.91554301075276
7,1,81.91554301075276
7,2,81.91554301075276
7,3,81.91554301075276
7,4,81.91554301075276
7,5,81.91554301075276
7,6,81.91554301075276
7,7,81.91554301075276
7,8,81.91554301075276
7,9,81.91554301075276
7,10,81.91554301075276
7,11,81.91554301075276
7,12,81.91554301075276
7,13,81.91554301075276
7,14,81.91554301075276
7,15,81.91554301075276
7,16,81.91554301075276
7,17,81.91554301075276
7,18,81.91554301075276
7,19,81.91554301075276
7,20,81.91554301075276
7,21,81.91554301075276
7,22,81.91554301075276
7,23,81.91554301075276
8,0,81.91554301075269
8,1,81.91554301075269
8,2,81.91554301075269
8,3,81.91554301075269
8,4,81.91554301075269
8,5,81.91554301075269
8,6,81.91554301075269
8,7,81.91554301075269
8,8,81.91554301075269
8,9,81.91554301075269
8,10,81.91554301075269
8,11,81.91554301075269
8,12,81.91554301075269
8,13,81.91554301075269
8,14,81.91554301075269
8,15,81.91554301075269
8,16,81.91554301075269
8,17,81.91554301075269
8,18,81.91554301075269
8,19,81.91554301075269
8,20,81.91554301075269
8,21,81.91554301075269
8,22,81.91554301075269
8,23,81.91554301075269
9,0,81.91586111111111
9,1,81.91586111111111
9,2,81.91586111111111
9,3,81.91586111111111
9,4,81.91586111111111
9,5,81.91586111111111
9,6,81.91586111111111
9,7,81.91586111111111
9,8,81.91586111111111
9,9,81.91586111111111
9,10,81.91586111111111
9,11,81.91586111111111
9,12,81.91586111111111
9,13,81.91586111111111
9,14,81.91586111111111
9,15,81.91586111111111
9,16,81.91586111111111
9,17,81.91586111111111
9,18,81.91586111111111
9,19,81.91586111111111
9,20,81.91586111111111
9,21,81.91586111111111
9,22,81.91586111111111
9,23,81.91586111111111
10,0,81.91554301075264
10,1,81.91554301075264
10,2,81.91554301075264
10,3,81.91554301075264
10,4,81.91554301075264
10,5,81.91554301075264
10,6,81.91554301075264
10,7,81.91554301075264
10,8,81.91554301075264
10,9,81.91554301075264
10,10,81.91554301075264
10,11,81.91554301075264
10,12,81.91554301075264
10,13,81.91554301075264
10,14,81.91554301075264
10,15,81.91554301075264
10,16,81.91554301075264
10,17,81.91554301075264
10,18,81.91554301075264
10,19,81.91554301075264
10,20,81.91554301075264
10,21,81.91554301075264
10,22,81.91554301075264
10,23,81.91554301075264
11,0,81.91586111111114
11,1,81.91586111111114
11,2,81.91586111111114
11,3,81.91586111111114
11,4,81.91586111111114
11,5,81.91586111111114
11,6,81.91586111111114
11,7,81.91586111111114
11,8,81.91586111111114
11,9,81.91586111111114
11,10,81.91586111111114
11,11,81.91586111111114
11,12,81.91586111111114
11,13,81.91586111111114
11,14,81.91586111111114
11,15,81.91586111111114
11,16,81.91586111111114
11,17,81.91586111111114
11,18,81.91586111111114
11,19,81.91586111111114
11,20,81.91586111111114
11,21,81.91586111111114
11,22,81.91586111111114
11,23,81.91586111111114
12,0,0.0095430107526881
12,1,0.0095430107526881
12,2,0.0095430107526881
12,3,0.0095430107526881
12,4,0.0095430107526881
12,5,0.0095430107526881
12,6,0.0095430107526881
12,7,0.0095430107526881
12,8,0.0095430107526881
12,9,0.0095430107526881
12,10,0.0095430107526881
12,11,0.0095430107526881
12,12,0.0095430107526881
12,13,0.0095430107526881
12,14,0.0095430107526881
12,15,0.0095430107526881
12,16,0.0095430107526881
12,17,0.0095430107526881
12,18,0.0095430107526881
12,19,0.0095430107526881
12,20,0.0095430107526881
12,21,0.0095430107526881
12,22,0.0095430107526881
12,23,0.0095430107526881
