Month,Hour,Cost
6,6,20.596849880857956
6,7,69.39861458701135
6,8,69.39861458701135
6,9,69.39861458701135
6,10,69.39861458701135
6,11,69.39861458701135
6,12,69.39861458701135
6,13,69.39861458701135
6,14,69.39861458701135
6,15,69.39861458701135
6,16,69.39861458701135
6,17,69.39861458701135
6,18,69.39861458701135
6,19,69.39861458701135
6,20,69.39861458701135
6,21,23.13906247554721
6,22,23.13906247554721
6,23,23.13906247554721
7,0,24.235225419700267
7,1,24.235225419700267
7,2,24.235225419700267
7,3,24.235225419700267
7,4,24.235225419700267
7,5,24.235225419700267
7,6,24.235225419700267
7,7,70.60070450627725
7,8,70.60070450627725
7,9,70.60070450627725
7,10,70.60070450627725
7,11,70.60070450627725
7,12,70.60070450627725
7,13,70.60070450627725
7,14,70.60070450627725
7,15,70.60070450627725
7,16,70.60070450627725
7,17,70.60070450627725
7,18,70.60070450627725
7,19,70.60070450627725
7,20,70.60070450627725
7,21,27.42875052800682
7,22,27.42875052800682
7,23,27.42875052800682
8,0,28.67599617642567
8,1,28.67599617642567
8,2,28.67599617642567
8,3,28.67599617642567
8,4,28.67599617642567
8,5,28.67599617642567
8,6,28.67599617642567
8,7,77.76723838487166
8,8,77.76723838487166
8,9,77.76723838487166
8,10,77.76723838487166
8,11,77.76723838487166
8,12,77.76723838487166
8,13,77.76723838487166
8,14,77.76723838487166
8,15,77.76723838487166
8,16,77.76723838487166
8,17,77.76723838487166
8,18,77.76723838487166
8,19,77.76723838487166
8,20,77.76723838487166
8,21,32.17829841113014
8,22,32.17829841113014
8,23,32.17829841113014
9,0,29.8882217462944
9,1,29.8882217462944
9,2,29.8882217462944
9,3,29.8882217462944
9,4,29.8882217462944
9,5,29.8882217462944
9,6,29.8882217462944
9,7,83.92916190466813
9,8,83.92916190466813
9,9,83.92916190466813
9,10,83.92916190466813
9,11,83.92916190466813
9,12,83.92916190466813
9,13,83.92916190466813
9,14,83.92916190466813
9,15,83.92916190466813
9,16,83.92916190466813
9,17,83.92916190466813
9,18,83.92916190466813
9,19,83.92916190466813
9,20,83.92916190466813
9,21,33.34331894357525
9,22,33.34331894357525
9,23,33.34331894357525
10,0,51.392096272195694
10,1,51.392096272195694
10,2,51.392096272195694
10,3,51.392096272195694
10,4,51.392096272195694
10,5,51.392096272195694
10,6,51.392096272195694
10,7,51.392096272195694
10,8,51.392096272195694
10,9,51.392096272195694
10,10,51.392096272195694
10,11,51.392096272195694
10,12,51.392096272195694
10,13,51.392096272195694
10,14,51.392096272195694
10,15,51.392096272195694
10,16,51.392096272195694
10,17,51.392096272195694
10,18,51.392096272195694
10,19,51.392096272195694
10,20,51.392096272195694
10,21,51.392096272195694
10,22,51.392096272195694
10,23,51.392096272195694
11,0,52.343497228219775
11,1,52.343497228219775
11,2,52.343497228219775
11,3,52.343497228219775
11,4,52.343497228219775
11,5,52.343497228219775
11,6,52.343497228219775
11,7,52.343497228219775
11,8,52.343497228219775
11,9,52.343497228219775
11,10,52.343497228219775
11,11,52.343497228219775
11,12,52.343497228219775
11,13,52.343497228219775
11,14,52.343497228219775
11,15,52.343497228219775
11,16,52.343497228219775
11,17,52.343497228219775
11,18,52.343497228219775
11,19,52.343497228219775
11,20,52.343497228219775
11,21,52.343497228219775
11,22,52.343497228219775
11,23,52.343497228219775
12,0,0.5512096774193549
12,1,0.5512096774193549
12,2,0.5512096774193549
12,3,0.5512096774193549
12,4,0.5512096774193549
12,5,0.5512096774193549
12,6,0.5512096774193549
12,7,0.5512096774193549
12,8,0.5512096774193549
12,9,0.5512096774193549
12,10,0.5512096774193549
12,11,0.5512096774193549
12,12,0.5512096774193549
12,13,0.5512096774193549
12,14,0.5512096774193549
12,15,0.5512096774193549
12,16,0.5512096774193549
12,17,0.5512096774193549
12,18,0.5512096774193549
12,19,0.5512096774193549
12,20,0.5512096774193549
12,21,0.5512096774193549
12,22,0.5512096774193549
12,23,0.5512096774193549
