Month,Hour,Cost
11,1,89.36871035815805
11,2,89.36871035815805
11,3,89.36871035815805
11,4,89.36871035815805
11,5,89.36871035815805
11,6,89.36871035815805
11,7,89.36871035815805
11,8,89.36871035815805
11,9,89.36871035815805
11,10,89.36871035815805
11,11,89.36871035815805
11,12,89.36871035815805
11,13,89.36871035815805
11,14,89.36871035815805
11,15,89.36871035815805
11,16,89.36871035815805
11,17,89.36871035815805
11,18,89.36871035815805
11,19,89.36871035815805
11,20,89.36871035815805
11,21,89.36871035815805
11,22,89.36871035815805
11,23,89.36871035815805
12,0,0.1142473118279569
12,1,0.1142473118279569
12,2,0.1142473118279569
12,3,0.1142473118279569
12,4,0.1142473118279569
12,5,0.1142473118279569
12,6,0.1142473118279569
12,7,0.1142473118279569
12,8,0.1142473118279569
12,9,0.1142473118279569
12,10,0.1142473118279569
12,11,0.1142473118279569
12,12,0.1142473118279569
12,13,0.1142473118279569
12,14,0.1142473118279569
12,15,0.1142473118279569
12,16,0.1142473118279569
12,17,0.1142473118279569
12,18,0.1142473118279569
12,19,0.1142473118279569
12,20,0.1142473118279569
12,21,0.1142473118279569
12,22,0.1142473118279569
12,23,0.1142473118279569
