Month,Hour,Cost
7,3,51.90916711694872
7,4,51.90916711694872
7,5,51.90916711694872
7,6,51.90916711694872
7,7,96.14348370068396
7,8,96.14348370068396
7,9,96.14348370068396
7,10,96.14348370068396
7,11,96.14348370068396
7,12,96.14348370068396
7,13,96.14348370068396
7,14,96.14348370068396
7,15,96.14348370068396
7,16,96.14348370068396
7,17,96.14348370068396
7,18,96.14348370068396
7,19,96.14348370068396
7,20,96.14348370068396
7,21,51.90916711694872
7,22,51.90916711694872
7,23,51.90916711694872
8,0,50.84634011570138
8,1,50.84634011570138
8,2,50.84634011570138
8,3,50.84634011570138
8,4,50.84634011570138
8,5,50.84634011570138
8,6,50.84634011570138
8,7,97.93071593659019
8,8,97.93071593659019
8,9,97.93071593659019
8,10,97.93071593659019
8,11,97.93071593659019
8,12,97.93071593659019
8,13,97.93071593659019
8,14,97.93071593659019
8,15,97.93071593659019
8,16,97.93071593659019
8,17,97.93071593659019
8,18,97.93071593659019
8,19,97.93071593659019
8,20,97.93071593659019
8,21,50.84634011570138
8,22,50.84634011570138
8,23,50.84634011570138
9,0,52.55239138984156
9,1,52.55239138984156
9,2,52.55239138984156
9,3,52.55239138984156
9,4,52.55239138984156
9,5,52.55239138984156
9,6,52.55239138984156
9,7,97.93144888245253
9,8,97.93144888245253
9,9,97.93144888245253
9,10,97.93144888245253
9,11,97.93144888245253
9,12,97.93144888245253
9,13,97.93144888245253
9,14,97.93144888245253
9,15,97.93144888245253
9,16,97.93144888245253
9,17,97.93144888245253
9,18,97.93144888245253
9,19,97.93144888245253
9,20,97.93144888245253
9,21,52.55239138984156
9,22,52.55239138984156
9,23,52.55239138984156
10,0,51.725377209522705
10,1,51.725377209522705
10,2,51.725377209522705
10,3,51.725377209522705
10,4,51.725377209522705
10,5,51.725377209522705
10,6,51.725377209522705
10,7,96.17734085649623
10,8,96.17734085649623
10,9,96.17734085649623
10,10,96.17734085649623
10,11,96.17734085649623
10,12,96.17734085649623
10,13,96.17734085649623
10,14,96.17734085649623
10,15,96.17734085649623
10,16,96.17734085649623
10,17,96.17734085649623
10,18,96.17734085649623
10,19,96.17734085649623
10,20,96.17734085649623
10,21,51.725377209522705
10,22,51.725377209522705
10,23,51.725377209522705
11,0,53.15578713000059
11,1,53.15578713000059
11,2,53.15578713000059
11,3,53.15578713000059
11,4,53.15578713000059
11,5,53.15578713000059
11,6,53.15578713000059
11,7,98.35354657695598
11,8,98.35354657695598
11,9,98.35354657695598
11,10,98.35354657695598
11,11,98.35354657695598
11,12,98.35354657695598
11,13,98.35354657695598
11,14,98.35354657695598
11,15,98.35354657695598
11,16,98.35354657695598
11,17,98.35354657695598
11,18,98.35354657695598
11,19,98.35354657695598
11,20,98.35354657695598
11,21,53.15578713000059
11,22,53.15578713000059
11,23,53.15578713000059
12,0,3.5751747311827953
12,1,3.5751747311827953
12,2,3.5751747311827953
12,3,3.5751747311827953
12,4,3.5751747311827953
12,5,3.5751747311827953
12,6,3.5751747311827953
12,7,3.5751747311827953
12,8,3.5751747311827953
12,9,3.5751747311827953
12,10,3.5751747311827953
12,11,3.5751747311827953
12,12,3.5751747311827953
12,13,3.5751747311827953
12,14,3.5751747311827953
12,15,3.5751747311827953
12,16,3.5751747311827953
12,17,3.5751747311827953
12,18,3.5751747311827953
12,19,3.5751747311827953
12,20,3.5751747311827953
12,21,3.5751747311827953
12,22,3.5751747311827953
12,23,3.5751747311827953
