Month,Hour,Cost
4,20,106.50083333333149
4,21,106.50083333333149
4,22,106.50083333333149
4,23,106.50083333333149
5,0,106.33435483870775
5,1,106.33435483870775
5,2,106.33435483870775
5,3,106.33435483870775
5,4,106.33435483870775
5,5,106.33435483870775
5,6,106.33435483870775
5,7,106.33435483870775
5,8,106.33435483870775
5,9,106.33435483870775
5,10,106.33435483870775
5,11,106.33435483870775
5,12,106.33435483870775
5,13,106.33435483870775
5,14,106.33435483870775
5,15,106.33435483870775
5,16,106.33435483870775
5,17,106.33435483870775
5,18,106.33435483870775
5,19,106.33435483870775
5,20,106.33435483870775
5,21,106.33435483870775
5,22,106.33435483870775
5,23,106.33435483870775
6,0,106.16194444444396
6,1,106.16194444444396
6,2,106.16194444444396
6,3,106.16194444444396
6,4,106.16194444444396
6,5,106.16194444444396
6,6,106.16194444444396
6,7,106.16194444444396
6,8,106.16194444444396
6,9,106.16194444444396
6,10,106.16194444444396
6,11,106.16194444444396
6,12,106.16194444444396
6,13,277.73750000000035
6,14,277.73750000000035
6,15,277.73750000000035
6,16,277.73750000000035
6,17,277.73750000000035
6,18,277.73750000000035
6,19,106.16194444444396
6,20,106.16194444444396
6,21,106.16194444444396
6,22,106.16194444444396
6,23,106.16194444444396
7,0,106.0402688172038
7,1,106.0402688172038
7,2,106.0402688172038
7,3,106.0402688172038
7,4,106.0402688172038
7,5,106.0402688172038
7,6,106.0402688172038
7,7,106.0402688172038
7,8,106.0402688172038
7,9,106.0402688172038
7,10,106.0402688172038
7,11,106.0402688172038
7,12,106.0402688172038
7,13,275.5011290322585
7,14,275.5011290322585
7,15,275.5011290322585
7,16,275.5011290322585
7,17,275.5011290322585
7,18,275.5011290322585
7,19,106.0402688172038
7,20,106.0402688172038
7,21,106.0402688172038
7,22,106.0402688172038
7,23,106.0402688172038
8,0,106.0402688172038
8,1,106.0402688172038
8,2,106.0402688172038
8,3,106.0402688172038
8,4,106.0402688172038
8,5,106.0402688172038
8,6,106.0402688172038
8,7,106.0402688172038
8,8,106.0402688172038
8,9,106.0402688172038
8,10,106.0402688172038
8,11,106.0402688172038
8,12,106.0402688172038
8,13,275.5011290322585
8,14,275.5011290322585
8,15,275.5011290322585
8,16,275.5011290322585
8,17,275.5011290322585
8,18,275.5011290322585
8,19,106.0402688172038
8,20,106.0402688172038
8,21,106.0402688172038
8,22,106.0402688172038
8,23,106.0402688172038
9,0,106.16194444444396
9,1,106.16194444444396
9,2,106.16194444444396
9,3,106.16194444444396
9,4,106.16194444444396
9,5,106.16194444444396
9,6,106.16194444444396
9,7,106.16194444444396
9,8,106.16194444444396
9,9,106.16194444444396
9,10,106.16194444444396
9,11,106.16194444444396
9,12,106.16194444444396
9,13,277.73750000000035
9,14,277.73750000000035
9,15,277.73750000000035
9,16,277.73750000000035
9,17,277.73750000000035
9,18,277.73750000000035
9,19,106.16194444444396
9,20,106.16194444444396
9,21,106.16194444444396
9,22,106.16194444444396
9,23,106.16194444444396
10,0,106.33435483870775
10,1,106.33435483870775
10,2,106.33435483870775
10,3,106.33435483870775
10,4,106.33435483870775
10,5,106.33435483870775
10,6,106.33435483870775
10,7,106.33435483870775
10,8,106.33435483870775
10,9,106.33435483870775
10,10,106.33435483870775
10,11,106.33435483870775
10,12,106.33435483870775
10,13,106.33435483870775
10,14,106.33435483870775
10,15,106.33435483870775
10,16,106.33435483870775
10,17,106.33435483870775
10,18,106.33435483870775
10,19,106.33435483870775
10,20,106.33435483870775
10,21,106.33435483870775
10,22,106.33435483870775
10,23,106.33435483870775
11,0,106.50083333333149
11,1,106.50083333333149
11,2,106.50083333333149
11,3,106.50083333333149
11,4,106.50083333333149
11,5,106.50083333333149
11,6,106.50083333333149
11,7,106.50083333333149
11,8,106.50083333333149
11,9,106.50083333333149
11,10,106.50083333333149
11,11,106.50083333333149
11,12,106.50083333333149
11,13,106.50083333333149
11,14,106.50083333333149
11,15,106.50083333333149
11,16,106.50083333333149
11,17,106.50083333333149
11,18,106.50083333333149
11,19,106.50083333333149
11,20,106.50083333333149
11,21,106.50083333333149
11,22,106.50083333333149
11,23,106.50083333333149
12,0,106.33435483870775
12,1,106.33435483870775
12,2,106.33435483870775
12,3,106.33435483870775
12,4,106.33435483870775
12,5,106.33435483870775
12,6,106.33435483870775
12,7,106.33435483870775
12,8,106.33435483870775
12,9,106.33435483870775
12,10,106.33435483870775
12,11,106.33435483870775
12,12,106.33435483870775
12,13,106.33435483870775
12,14,106.33435483870775
12,15,106.33435483870775
12,16,106.33435483870775
12,17,106.33435483870775
12,18,106.33435483870775
12,19,106.33435483870775
12,20,106.33435483870775
12,21,106.33435483870775
12,22,106.33435483870775
12,23,106.33435483870775
