Month,Hour,Cost
10,11,81.63889293040712
10,12,81.63889293040712
10,13,81.63889293040712
10,14,81.63889293040712
10,15,81.63889293040712
10,16,81.63889293040712
10,17,81.63889293040712
10,18,81.63889293040712
10,19,81.63889293040712
10,20,47.178511921569815
10,21,47.178511921569815
10,22,47.178511921569815
10,23,47.178511921569815
11,0,47.31471309396686
11,1,47.31471309396686
11,2,47.31471309396686
11,3,47.31471309396686
11,4,47.31471309396686
11,5,47.31471309396686
11,6,47.31471309396686
11,7,82.1139106310856
11,8,82.1139106310856
11,9,82.1139106310856
11,10,82.1139106310856
11,11,82.1139106310856
11,12,82.1139106310856
11,13,82.1139106310856
11,14,82.1139106310856
11,15,82.1139106310856
11,16,82.1139106310856
11,17,82.1139106310856
11,18,82.1139106310856
11,19,82.1139106310856
11,20,47.31471309396686
11,21,47.31471309396686
11,22,47.31471309396686
11,23,47.31471309396686
12,0,0.0961155913978494
12,1,0.0961155913978494
12,2,0.0961155913978494
12,3,0.0961155913978494
12,4,0.0961155913978494
12,5,0.0961155913978494
12,6,0.0961155913978494
12,7,0.0961155913978494
12,8,0.0961155913978494
12,9,0.0961155913978494
12,10,0.0961155913978494
12,11,0.0961155913978494
12,12,0.0961155913978494
12,13,0.0961155913978494
12,14,0.0961155913978494
12,15,0.0961155913978494
12,16,0.0961155913978494
12,17,0.0961155913978494
12,18,0.0961155913978494
12,19,0.0961155913978494
12,20,0.0961155913978494
12,21,0.0961155913978494
12,22,0.0961155913978494
12,23,0.0961155913978494
