Month,Hour,Cost
4,11,93.263417701706
4,12,93.263417701706
4,13,93.263417701706
4,14,93.263417701706
4,15,93.263417701706
4,16,93.263417701706
4,17,93.263417701706
4,18,93.263417701706
4,19,93.263417701706
4,20,93.263417701706
4,21,93.263417701706
4,22,93.263417701706
4,23,93.263417701706
5,0,93.19110296208504
5,1,93.19110296208504
5,2,93.19110296208504
5,3,93.19110296208504
5,4,93.19110296208504
5,5,93.19110296208504
5,6,93.19110296208504
5,7,93.19110296208504
5,8,93.19110296208504
5,9,93.19110296208504
5,10,93.19110296208504
5,11,93.19110296208504
5,12,93.19110296208504
5,13,93.19110296208504
5,14,93.19110296208504
5,15,93.19110296208504
5,16,93.19110296208504
5,17,93.19110296208504
5,18,93.19110296208504
5,19,93.19110296208504
5,20,93.19110296208504
5,21,93.19110296208504
5,22,93.19110296208504
5,23,93.19110296208504
6,0,93.83619005395626
6,1,93.83619005395626
6,2,93.83619005395626
6,3,93.83619005395626
6,4,93.83619005395626
6,5,93.83619005395626
6,6,93.83619005395626
6,7,93.83619005395626
6,8,93.83619005395626
6,9,93.83619005395626
6,10,93.83619005395626
6,11,93.83619005395626
6,12,93.83619005395626
6,13,93.83619005395626
6,14,93.83619005395626
6,15,93.83619005395626
6,16,93.83619005395626
6,17,93.83619005395626
6,18,93.83619005395626
6,19,93.83619005395626
6,20,93.83619005395626
6,21,93.83619005395626
6,22,93.83619005395626
6,23,93.83619005395626
7,0,93.17378983541576
7,1,93.17378983541576
7,2,93.17378983541576
7,3,93.17378983541576
7,4,93.17378983541576
7,5,93.17378983541576
7,6,93.17378983541576
7,7,93.17378983541576
7,8,93.17378983541576
7,9,93.17378983541576
7,10,93.17378983541576
7,11,93.17378983541576
7,12,93.17378983541576
7,13,93.17378983541576
7,14,93.17378983541576
7,15,93.17378983541576
7,16,93.17378983541576
7,17,93.17378983541576
7,18,93.17378983541576
7,19,93.17378983541576
7,20,93.17378983541576
7,21,93.17378983541576
7,22,93.17378983541576
7,23,93.17378983541576
8,0,93.54946219388847
8,1,93.54946219388847
8,2,93.54946219388847
8,3,93.54946219388847
8,4,93.54946219388847
8,5,93.54946219388847
8,6,93.54946219388847
8,7,93.54946219388847
8,8,93.54946219388847
8,9,93.54946219388847
8,10,93.54946219388847
8,11,93.54946219388847
8,12,93.54946219388847
8,13,93.54946219388847
8,14,93.54946219388847
8,15,93.54946219388847
8,16,93.54946219388847
8,17,93.54946219388847
8,18,93.54946219388847
8,19,93.54946219388847
8,20,93.54946219388847
8,21,93.54946219388847
8,22,93.54946219388847
8,23,93.54946219388847
9,0,93.95123938463244
9,1,93.95123938463244
9,2,93.95123938463244
9,3,93.95123938463244
9,4,93.95123938463244
9,5,93.95123938463244
9,6,93.95123938463244
9,7,93.95123938463244
9,8,93.95123938463244
9,9,93.95123938463244
9,10,93.95123938463244
9,11,93.95123938463244
9,12,93.95123938463244
9,13,93.95123938463244
9,14,93.95123938463244
9,15,93.95123938463244
9,16,93.95123938463244
9,17,93.95123938463244
9,18,93.95123938463244
9,19,93.95123938463244
9,20,93.95123938463244
9,21,93.95123938463244
9,22,93.95123938463244
9,23,93.95123938463244
10,0,93.5403990928842
10,1,93.5403990928842
10,2,93.5403990928842
10,3,93.5403990928842
10,4,93.5403990928842
10,5,93.5403990928842
10,6,93.5403990928842
10,7,93.5403990928842
10,8,93.5403990928842
10,9,93.5403990928842
10,10,93.5403990928842
10,11,93.5403990928842
10,12,93.5403990928842
10,13,93.5403990928842
10,14,93.5403990928842
10,15,93.5403990928842
10,16,93.5403990928842
10,17,93.5403990928842
10,18,93.5403990928842
10,19,93.5403990928842
10,20,93.5403990928842
10,21,93.5403990928842
10,22,93.5403990928842
10,23,93.5403990928842
11,0,93.1262198171491
11,1,93.1262198171491
11,2,93.1262198171491
11,3,93.1262198171491
11,4,93.1262198171491
11,5,93.1262198171491
11,6,93.1262198171491
11,7,93.1262198171491
11,8,93.1262198171491
11,9,93.1262198171491
11,10,93.1262198171491
11,11,93.1262198171491
11,12,93.1262198171491
11,13,93.1262198171491
11,14,93.1262198171491
11,15,93.1262198171491
11,16,93.1262198171491
11,17,93.1262198171491
11,18,93.1262198171491
11,19,93.1262198171491
11,20,93.1262198171491
11,21,93.1262198171491
11,22,93.1262198171491
11,23,93.1262198171491
12,0,0.0239247311827957
12,1,0.0239247311827957
12,2,0.0239247311827957
12,3,0.0239247311827957
12,4,0.0239247311827957
12,5,0.0239247311827957
12,6,0.0239247311827957
12,7,0.0239247311827957
12,8,0.0239247311827957
12,9,0.0239247311827957
12,10,0.0239247311827957
12,11,0.0239247311827957
12,12,0.0239247311827957
12,13,0.0239247311827957
12,14,0.0239247311827957
12,15,0.0239247311827957
12,16,0.0239247311827957
12,17,0.0239247311827957
12,18,0.0239247311827957
12,19,0.0239247311827957
12,20,0.0239247311827957
12,21,0.0239247311827957
12,22,0.0239247311827957
12,23,0.0239247311827957
