Month,Hour,Cost
9,4,102.2857012656124
9,5,102.2857012656124
9,6,102.2857012656124
9,7,102.2857012656124
9,8,102.2857012656124
9,9,102.2857012656124
9,10,102.2857012656124
9,11,102.2857012656124
9,12,102.2857012656124
9,13,102.2857012656124
9,14,102.2857012656124
9,15,102.2857012656124
9,16,102.2857012656124
9,17,102.2857012656124
9,18,102.2857012656124
9,19,102.2857012656124
9,20,102.2857012656124
9,21,102.2857012656124
9,22,102.2857012656124
9,23,102.2857012656124
10,0,100.48389887865788
10,1,100.48389887865788
10,2,100.48389887865788
10,3,100.48389887865788
10,4,100.48389887865788
10,5,100.48389887865788
10,6,100.48389887865788
10,7,100.48389887865788
10,8,100.48389887865788
10,9,100.48389887865788
10,10,100.48389887865788
10,11,100.48389887865788
10,12,100.48389887865788
10,13,100.48389887865788
10,14,100.48389887865788
10,15,100.48389887865788
10,16,100.48389887865788
10,17,100.48389887865788
10,18,100.48389887865788
10,19,100.48389887865788
10,20,100.48389887865788
10,21,100.48389887865788
10,22,100.48389887865788
10,23,100.48389887865788
11,0,102.64192061207628
11,1,102.64192061207628
11,2,102.64192061207628
11,3,102.64192061207628
11,4,102.64192061207628
11,5,102.64192061207628
11,6,102.64192061207628
11,7,102.64192061207628
11,8,102.64192061207628
11,9,102.64192061207628
11,10,102.64192061207628
11,11,102.64192061207628
11,12,102.64192061207628
11,13,102.64192061207628
11,14,102.64192061207628
11,15,102.64192061207628
11,16,102.64192061207628
11,17,102.64192061207628
11,18,102.64192061207628
11,19,102.64192061207628
11,20,102.64192061207628
11,21,102.64192061207628
11,22,102.64192061207628
11,23,102.64192061207628
12,0,0.0714516129032258
12,1,0.0714516129032258
12,2,0.0714516129032258
12,3,0.0714516129032258
12,4,0.0714516129032258
12,5,0.0714516129032258
12,6,0.0714516129032258
12,7,0.0714516129032258
12,8,0.0714516129032258
12,9,0.0714516129032258
12,10,0.0714516129032258
12,11,0.0714516129032258
12,12,0.0714516129032258
12,13,0.0714516129032258
12,14,0.0714516129032258
12,15,0.0714516129032258
12,16,0.0714516129032258
12,17,0.0714516129032258
12,18,0.0714516129032258
12,19,0.0714516129032258
12,20,0.0714516129032258
12,21,0.0714516129032258
12,22,0.0714516129032258
12,23,0.0714516129032258
