Month,Hour,Cost
5,17,137.8900000000001
5,18,137.8900000000001
5,19,137.8900000000001
5,20,137.8900000000001
5,21,137.8900000000001
5,22,137.8900000000001
5,23,137.8900000000001
6,0,156.3700000000001
6,1,156.3700000000001
6,2,156.3700000000001
6,3,156.3700000000001
6,4,156.3700000000001
6,5,156.3700000000001
6,6,156.3700000000001
6,7,156.3700000000001
6,8,156.3700000000001
6,9,156.3700000000001
6,10,156.3700000000001
6,11,156.3700000000001
6,12,156.3700000000001
6,13,156.3700000000001
6,14,156.3700000000001
6,15,156.3700000000001
6,16,156.3700000000001
6,17,156.3700000000001
6,18,156.3700000000001
6,19,156.3700000000001
6,20,156.3700000000001
6,21,156.3700000000001
6,22,156.3700000000001
6,23,156.3700000000001
7,0,156.37000000000012
7,1,156.37000000000012
7,2,156.37000000000012
7,3,156.37000000000012
7,4,156.37000000000012
7,5,156.37000000000012
7,6,156.37000000000012
7,7,156.37000000000012
7,8,156.37000000000012
7,9,156.37000000000012
7,10,156.37000000000012
7,11,156.37000000000012
7,12,156.37000000000012
7,13,156.37000000000012
7,14,156.37000000000012
7,15,156.37000000000012
7,16,156.37000000000012
7,17,156.37000000000012
7,18,156.37000000000012
7,19,156.37000000000012
7,20,156.37000000000012
7,21,156.37000000000012
7,22,156.37000000000012
7,23,156.37000000000012
8,0,156.36999999999992
8,1,156.36999999999992
8,2,156.36999999999992
8,3,156.36999999999992
8,4,156.36999999999992
8,5,156.36999999999992
8,6,156.36999999999992
8,7,156.36999999999992
8,8,156.36999999999992
8,9,156.36999999999992
8,10,156.36999999999992
8,11,156.36999999999992
8,12,156.36999999999992
8,13,156.36999999999992
8,14,156.36999999999992
8,15,156.36999999999992
8,16,156.36999999999992
8,17,156.36999999999992
8,18,156.36999999999992
8,19,156.36999999999992
8,20,156.36999999999992
8,21,156.36999999999992
8,22,156.36999999999992
8,23,156.36999999999992
9,0,156.3700000000002
9,1,156.3700000000002
9,2,156.3700000000002
9,3,156.3700000000002
9,4,156.3700000000002
9,5,156.3700000000002
9,6,156.3700000000002
9,7,156.3700000000002
9,8,156.3700000000002
9,9,156.3700000000002
9,10,156.3700000000002
9,11,156.3700000000002
9,12,156.3700000000002
9,13,156.3700000000002
9,14,156.3700000000002
9,15,156.3700000000002
9,16,156.3700000000002
9,17,156.3700000000002
9,18,156.3700000000002
9,19,156.3700000000002
9,20,156.3700000000002
9,21,156.3700000000002
9,22,156.3700000000002
9,23,156.3700000000002
10,0,137.8899999999999
10,1,137.8899999999999
10,2,137.8899999999999
10,3,137.8899999999999
10,4,137.8899999999999
10,5,137.8899999999999
10,6,137.8899999999999
10,7,137.8899999999999
10,8,137.8899999999999
10,9,137.8899999999999
10,10,137.8899999999999
10,11,137.8899999999999
10,12,137.8899999999999
10,13,137.8899999999999
10,14,137.8899999999999
10,15,137.8899999999999
10,16,137.8899999999999
10,17,137.8899999999999
10,18,137.8899999999999
10,19,137.8899999999999
10,20,137.8899999999999
10,21,137.8899999999999
10,22,137.8899999999999
10,23,137.8899999999999
11,0,137.89
11,1,137.89
11,2,137.89
11,3,137.89
11,4,137.89
11,5,137.89
11,6,137.89
11,7,137.89
11,8,137.89
11,9,137.89
11,10,137.89
11,11,137.89
11,12,137.89
11,13,137.89
11,14,137.89
11,15,137.89
11,16,137.89
11,17,137.89
11,18,137.89
11,19,137.89
11,20,137.89
11,21,137.89
11,22,137.89
11,23,137.89
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
