Month,Hour,Cost
9,5,63.663788660573736
9,6,63.663788660573736
9,7,63.663788660573736
9,8,63.663788660573736
9,9,63.663788660573736
9,10,63.663788660573736
9,11,63.663788660573736
9,12,63.663788660573736
9,13,63.663788660573736
9,14,63.663788660573736
9,15,63.663788660573736
9,16,63.663788660573736
9,17,63.663788660573736
9,18,63.663788660573736
9,19,63.663788660573736
9,20,63.663788660573736
9,21,63.663788660573736
9,22,63.663788660573736
9,23,63.663788660573736
10,0,63.37858053514246
10,1,63.37858053514246
10,2,63.37858053514246
10,3,63.37858053514246
10,4,63.37858053514246
10,5,63.37858053514246
10,6,63.37858053514246
10,7,63.37858053514246
10,8,63.37858053514246
10,9,63.37858053514246
10,10,63.37858053514246
10,11,63.37858053514246
10,12,63.37858053514246
10,13,63.37858053514246
10,14,63.37858053514246
10,15,63.37858053514246
10,16,63.37858053514246
10,17,63.37858053514246
10,18,63.37858053514246
10,19,63.37858053514246
10,20,63.37858053514246
10,21,63.37858053514246
10,22,63.37858053514246
10,23,63.37858053514246
11,0,64.01548094370577
11,1,64.01548094370577
11,2,64.01548094370577
11,3,64.01548094370577
11,4,64.01548094370577
11,5,64.01548094370577
11,6,64.01548094370577
11,7,64.01548094370577
11,8,64.01548094370577
11,9,64.01548094370577
11,10,64.01548094370577
11,11,64.01548094370577
11,12,64.01548094370577
11,13,64.01548094370577
11,14,64.01548094370577
11,15,64.01548094370577
11,16,64.01548094370577
11,17,64.01548094370577
11,18,64.01548094370577
11,19,64.01548094370577
11,20,64.01548094370577
11,21,64.01548094370577
11,22,64.01548094370577
11,23,64.01548094370577
12,0,0.0801344086021505
12,1,0.0801344086021505
12,2,0.0801344086021505
12,3,0.0801344086021505
12,4,0.0801344086021505
12,5,0.0801344086021505
12,6,0.0801344086021505
12,7,0.0801344086021505
12,8,0.0801344086021505
12,9,0.0801344086021505
12,10,0.0801344086021505
12,11,0.0801344086021505
12,12,0.0801344086021505
12,13,0.0801344086021505
12,14,0.0801344086021505
12,15,0.0801344086021505
12,16,0.0801344086021505
12,17,0.0801344086021505
12,18,0.0801344086021505
12,19,0.0801344086021505
12,20,0.0801344086021505
12,21,0.0801344086021505
12,22,0.0801344086021505
12,23,0.0801344086021505
