Month,Hour,Cost
6,13,245.19483243832573
6,14,245.19483243832573
6,15,245.19483243832573
6,16,245.19483243832573
6,17,245.19483243832573
6,18,245.19483243832573
6,19,245.19483243832573
6,20,245.19483243832573
6,21,245.19483243832573
6,22,245.19483243832573
6,23,245.19483243832573
7,0,245.2080675702211
7,1,245.2080675702211
7,2,245.2080675702211
7,3,245.2080675702211
7,4,245.2080675702211
7,5,245.2080675702211
7,6,245.2080675702211
7,7,245.2080675702211
7,8,245.2080675702211
7,9,245.2080675702211
7,10,245.2080675702211
7,11,245.2080675702211
7,12,245.2080675702211
7,13,245.2080675702211
7,14,245.2080675702211
7,15,245.2080675702211
7,16,245.2080675702211
7,17,245.2080675702211
7,18,245.2080675702211
7,19,245.2080675702211
7,20,245.2080675702211
7,21,245.2080675702211
7,22,245.2080675702211
7,23,245.2080675702211
8,0,246.0902601720969
8,1,246.0902601720969
8,2,246.0902601720969
8,3,246.0902601720969
8,4,246.0902601720969
8,5,246.0902601720969
8,6,246.0902601720969
8,7,246.0902601720969
8,8,246.0902601720969
8,9,246.0902601720969
8,10,246.0902601720969
8,11,246.0902601720969
8,12,246.0902601720969
8,13,246.0902601720969
8,14,246.0902601720969
8,15,246.0902601720969
8,16,246.0902601720969
8,17,246.0902601720969
8,18,246.0902601720969
8,19,246.0902601720969
8,20,246.0902601720969
8,21,246.0902601720969
8,22,246.0902601720969
8,23,246.0902601720969
9,0,245.28893071794343
9,1,245.28893071794343
9,2,245.28893071794343
9,3,245.28893071794343
9,4,245.28893071794343
9,5,245.28893071794343
9,6,245.28893071794343
9,7,245.28893071794343
9,8,245.28893071794343
9,9,245.28893071794343
9,10,245.28893071794343
9,11,245.28893071794343
9,12,245.28893071794343
9,13,245.28893071794343
9,14,245.28893071794343
9,15,245.28893071794343
9,16,245.28893071794343
9,17,245.28893071794343
9,18,245.28893071794343
9,19,245.28893071794343
9,20,245.28893071794343
9,21,245.28893071794343
9,22,245.28893071794343
9,23,245.28893071794343
10,0,67.00893296783248
10,1,67.00893296783248
10,2,67.00893296783248
10,3,67.00893296783248
10,4,67.00893296783248
10,5,67.00893296783248
10,6,67.00893296783248
10,7,67.00893296783248
10,8,67.00893296783248
10,9,67.00893296783248
10,10,67.00893296783248
10,11,67.00893296783248
10,12,67.00893296783248
10,13,67.00893296783248
10,14,67.00893296783248
10,15,67.00893296783248
10,16,67.00893296783248
10,17,67.00893296783248
10,18,67.00893296783248
10,19,67.00893296783248
10,20,67.00893296783248
10,21,67.00893296783248
10,22,67.00893296783248
10,23,67.00893296783248
11,0,67.30866148782376
11,1,67.30866148782376
11,2,67.30866148782376
11,3,67.30866148782376
11,4,67.30866148782376
11,5,67.30866148782376
11,6,67.30866148782376
11,7,67.30866148782376
11,8,67.30866148782376
11,9,67.30866148782376
11,10,67.30866148782376
11,11,67.30866148782376
11,12,67.30866148782376
11,13,67.30866148782376
11,14,67.30866148782376
11,15,67.30866148782376
11,16,67.30866148782376
11,17,67.30866148782376
11,18,67.30866148782376
11,19,67.30866148782376
11,20,67.30866148782376
11,21,67.30866148782376
11,22,67.30866148782376
11,23,67.30866148782376
12,0,1.1749327956989246
12,1,1.1749327956989246
12,2,1.1749327956989246
12,3,1.1749327956989246
12,4,1.1749327956989246
12,5,1.1749327956989246
12,6,1.1749327956989246
12,7,1.1749327956989246
12,8,1.1749327956989246
12,9,1.1749327956989246
12,10,1.1749327956989246
12,11,1.1749327956989246
12,12,1.1749327956989246
12,13,1.1749327956989246
12,14,1.1749327956989246
12,15,1.1749327956989246
12,16,1.1749327956989246
12,17,1.1749327956989246
12,18,1.1749327956989246
12,19,1.1749327956989246
12,20,1.1749327956989246
12,21,1.1749327956989246
12,22,1.1749327956989246
12,23,1.1749327956989246
