Month,Hour,Cost
4,11,98.51148611111108
4,12,98.51148611111108
4,13,98.51148611111108
4,14,98.51148611111108
4,15,98.51148611111108
4,16,98.51148611111108
4,17,98.51148611111108
4,18,98.51148611111108
4,19,98.51148611111108
4,20,98.51148611111108
4,21,98.51148611111108
4,22,98.51148611111108
4,23,98.51148611111108
5,0,98.5046317204302
5,1,98.5046317204302
5,2,98.5046317204302
5,3,98.5046317204302
5,4,98.5046317204302
5,5,98.5046317204302
5,6,98.5046317204302
5,7,98.5046317204302
5,8,98.5046317204302
5,9,98.5046317204302
5,10,98.5046317204302
5,11,98.5046317204302
5,12,98.5046317204302
5,13,98.5046317204302
5,14,98.5046317204302
5,15,98.5046317204302
5,16,98.5046317204302
5,17,98.5046317204302
5,18,98.5046317204302
5,19,98.5046317204302
5,20,98.5046317204302
5,21,98.5046317204302
5,22,98.5046317204302
5,23,98.5046317204302
6,0,113.633486111111
6,1,113.633486111111
6,2,113.633486111111
6,3,113.633486111111
6,4,113.633486111111
6,5,113.633486111111
6,6,113.633486111111
6,7,113.633486111111
6,8,113.633486111111
6,9,113.633486111111
6,10,113.633486111111
6,11,113.633486111111
6,12,113.633486111111
6,13,113.633486111111
6,14,113.633486111111
6,15,113.633486111111
6,16,113.633486111111
6,17,113.633486111111
6,18,113.633486111111
6,19,113.633486111111
6,20,113.633486111111
6,21,113.633486111111
6,22,113.633486111111
6,23,113.633486111111
7,0,113.62663172043018
7,1,113.62663172043018
7,2,113.62663172043018
7,3,113.62663172043018
7,4,113.62663172043018
7,5,113.62663172043018
7,6,113.62663172043018
7,7,113.62663172043018
7,8,113.62663172043018
7,9,113.62663172043018
7,10,113.62663172043018
7,11,113.62663172043018
7,12,113.62663172043018
7,13,113.62663172043018
7,14,113.62663172043018
7,15,113.62663172043018
7,16,113.62663172043018
7,17,113.62663172043018
7,18,113.62663172043018
7,19,113.62663172043018
7,20,113.62663172043018
7,21,113.62663172043018
7,22,113.62663172043018
7,23,113.62663172043018
8,0,113.62663172043013
8,1,113.62663172043013
8,2,113.62663172043013
8,3,113.62663172043013
8,4,113.62663172043013
8,5,113.62663172043013
8,6,113.62663172043013
8,7,113.62663172043013
8,8,113.62663172043013
8,9,113.62663172043013
8,10,113.62663172043013
8,11,113.62663172043013
8,12,113.62663172043013
8,13,113.62663172043013
8,14,113.62663172043013
8,15,113.62663172043013
8,16,113.62663172043013
8,17,113.62663172043013
8,18,113.62663172043013
8,19,113.62663172043013
8,20,113.62663172043013
8,21,113.62663172043013
8,22,113.62663172043013
8,23,113.62663172043013
9,0,113.6334861111111
9,1,113.6334861111111
9,2,113.6334861111111
9,3,113.6334861111111
9,4,113.6334861111111
9,5,113.6334861111111
9,6,113.6334861111111
9,7,113.6334861111111
9,8,113.6334861111111
9,9,113.6334861111111
9,10,113.6334861111111
9,11,113.6334861111111
9,12,113.6334861111111
9,13,113.6334861111111
9,14,113.6334861111111
9,15,113.6334861111111
9,16,113.6334861111111
9,17,113.6334861111111
9,18,113.6334861111111
9,19,113.6334861111111
9,20,113.6334861111111
9,21,113.6334861111111
9,22,113.6334861111111
9,23,113.6334861111111
10,0,98.50463172043008
10,1,98.50463172043008
10,2,98.50463172043008
10,3,98.50463172043008
10,4,98.50463172043008
10,5,98.50463172043008
10,6,98.50463172043008
10,7,98.50463172043008
10,8,98.50463172043008
10,9,98.50463172043008
10,10,98.50463172043008
10,11,98.50463172043008
10,12,98.50463172043008
10,13,98.50463172043008
10,14,98.50463172043008
10,15,98.50463172043008
10,16,98.50463172043008
10,17,98.50463172043008
10,18,98.50463172043008
10,19,98.50463172043008
10,20,98.50463172043008
10,21,98.50463172043008
10,22,98.50463172043008
10,23,98.50463172043008
11,0,98.51148611111104
11,1,98.51148611111104
11,2,98.51148611111104
11,3,98.51148611111104
11,4,98.51148611111104
11,5,98.51148611111104
11,6,98.51148611111104
11,7,98.51148611111104
11,8,98.51148611111104
11,9,98.51148611111104
11,10,98.51148611111104
11,11,98.51148611111104
11,12,98.51148611111104
11,13,98.51148611111104
11,14,98.51148611111104
11,15,98.51148611111104
11,16,98.51148611111104
11,17,98.51148611111104
11,18,98.51148611111104
11,19,98.51148611111104
11,20,98.51148611111104
11,21,98.51148611111104
11,22,98.51148611111104
11,23,98.51148611111104
12,0,0.2056317204301075
12,1,0.2056317204301075
12,2,0.2056317204301075
12,3,0.2056317204301075
12,4,0.2056317204301075
12,5,0.2056317204301075
12,6,0.2056317204301075
12,7,0.2056317204301075
12,8,0.2056317204301075
12,9,0.2056317204301075
12,10,0.2056317204301075
12,11,0.2056317204301075
12,12,0.2056317204301075
12,13,0.2056317204301075
12,14,0.2056317204301075
12,15,0.2056317204301075
12,16,0.2056317204301075
12,17,0.2056317204301075
12,18,0.2056317204301075
12,19,0.2056317204301075
12,20,0.2056317204301075
12,21,0.2056317204301075
12,22,0.2056317204301075
12,23,0.2056317204301075
