Month,Hour,Cost
5,13,112.78939932325072
5,14,112.78939932325072
5,15,112.78939932325072
5,16,112.78939932325072
5,17,112.78939932325072
5,18,112.78939932325072
5,19,112.78939932325072
5,20,112.78939932325072
5,21,112.78939932325072
5,22,112.78939932325072
5,23,112.78939932325072
6,0,112.31713699825154
6,1,112.31713699825154
6,2,112.31713699825154
6,3,112.31713699825154
6,4,112.31713699825154
6,5,112.31713699825154
6,6,112.31713699825154
6,7,112.31713699825154
6,8,112.31713699825154
6,9,112.31713699825154
6,10,112.31713699825154
6,11,112.31713699825154
6,12,112.31713699825154
6,13,112.31713699825154
6,14,112.31713699825154
6,15,112.31713699825154
6,16,112.31713699825154
6,17,112.31713699825154
6,18,112.31713699825154
6,19,112.31713699825154
6,20,112.31713699825154
6,21,112.31713699825154
6,22,112.31713699825154
6,23,112.31713699825154
7,0,110.97648412896244
7,1,110.97648412896244
7,2,110.97648412896244
7,3,110.97648412896244
7,4,110.97648412896244
7,5,110.97648412896244
7,6,110.97648412896244
7,7,110.97648412896244
7,8,110.97648412896244
7,9,110.97648412896244
7,10,110.97648412896244
7,11,110.97648412896244
7,12,110.97648412896244
7,13,110.97648412896244
7,14,110.97648412896244
7,15,110.97648412896244
7,16,110.97648412896244
7,17,110.97648412896244
7,18,110.97648412896244
7,19,110.97648412896244
7,20,110.97648412896244
7,21,110.97648412896244
7,22,110.97648412896244
7,23,110.97648412896244
8,0,110.790877020845
8,1,110.790877020845
8,2,110.790877020845
8,3,110.790877020845
8,4,110.790877020845
8,5,110.790877020845
8,6,110.790877020845
8,7,110.790877020845
8,8,110.790877020845
8,9,110.790877020845
8,10,110.790877020845
8,11,110.790877020845
8,12,110.790877020845
8,13,110.790877020845
8,14,110.790877020845
8,15,110.790877020845
8,16,110.790877020845
8,17,110.790877020845
8,18,110.790877020845
8,19,110.790877020845
8,20,110.790877020845
8,21,110.790877020845
8,22,110.790877020845
8,23,110.790877020845
9,0,112.9427313419572
9,1,112.9427313419572
9,2,112.9427313419572
9,3,112.9427313419572
9,4,112.9427313419572
9,5,112.9427313419572
9,6,112.9427313419572
9,7,112.9427313419572
9,8,112.9427313419572
9,9,112.9427313419572
9,10,112.9427313419572
9,11,112.9427313419572
9,12,112.9427313419572
9,13,112.9427313419572
9,14,112.9427313419572
9,15,112.9427313419572
9,16,112.9427313419572
9,17,112.9427313419572
9,18,112.9427313419572
9,19,112.9427313419572
9,20,112.9427313419572
9,21,112.9427313419572
9,22,112.9427313419572
9,23,112.9427313419572
10,0,113.99101060285338
10,1,113.99101060285338
10,2,113.99101060285338
10,3,113.99101060285338
10,4,113.99101060285338
10,5,113.99101060285338
10,6,113.99101060285338
10,7,113.99101060285338
10,8,113.99101060285338
10,9,113.99101060285338
10,10,113.99101060285338
10,11,113.99101060285338
10,12,113.99101060285338
10,13,113.99101060285338
10,14,113.99101060285338
10,15,113.99101060285338
10,16,113.99101060285338
10,17,113.99101060285338
10,18,113.99101060285338
10,19,113.99101060285338
10,20,113.99101060285338
10,21,113.99101060285338
10,22,113.99101060285338
10,23,113.99101060285338
11,0,115.77120559519595
11,1,115.77120559519595
11,2,115.77120559519595
11,3,115.77120559519595
11,4,115.77120559519595
11,5,115.77120559519595
11,6,115.77120559519595
11,7,115.77120559519595
11,8,115.77120559519595
11,9,115.77120559519595
11,10,115.77120559519595
11,11,115.77120559519595
11,12,115.77120559519595
11,13,115.77120559519595
11,14,115.77120559519595
11,15,115.77120559519595
11,16,115.77120559519595
11,17,115.77120559519595
11,18,115.77120559519595
11,19,115.77120559519595
11,20,115.77120559519595
11,21,115.77120559519595
11,22,115.77120559519595
11,23,115.77120559519595
12,0,0.123252688172043
12,1,0.123252688172043
12,2,0.123252688172043
12,3,0.123252688172043
12,4,0.123252688172043
12,5,0.123252688172043
12,6,0.123252688172043
12,7,0.123252688172043
12,8,0.123252688172043
12,9,0.123252688172043
12,10,0.123252688172043
12,11,0.123252688172043
12,12,0.123252688172043
12,13,0.123252688172043
12,14,0.123252688172043
12,15,0.123252688172043
12,16,0.123252688172043
12,17,0.123252688172043
12,18,0.123252688172043
12,19,0.123252688172043
12,20,0.123252688172043
12,21,0.123252688172043
12,22,0.123252688172043
12,23,0.123252688172043
