Month,Hour,Cost
5,22,95.51802412759656
5,23,95.51802412759656
6,0,95.25024565108396
6,1,95.25024565108396
6,2,95.25024565108396
6,3,95.25024565108396
6,4,95.25024565108396
6,5,95.25024565108396
6,6,95.25024565108396
6,7,95.25024565108396
6,8,95.25024565108396
6,9,95.25024565108396
6,10,95.25024565108396
6,11,95.25024565108396
6,12,95.25024565108396
6,13,307.19941235897556
6,14,307.19941235897556
6,15,307.19941235897556
6,16,307.19941235897556
6,17,95.25024565108396
6,18,95.25024565108396
6,19,95.25024565108396
6,20,95.25024565108396
6,21,95.25024565108396
6,22,95.25024565108396
6,23,95.25024565108396
7,0,95.2908347977582
7,1,95.2908347977582
7,2,95.2908347977582
7,3,95.2908347977582
7,4,95.2908347977582
7,5,95.2908347977582
7,6,95.2908347977582
7,7,95.2908347977582
7,8,95.2908347977582
7,9,95.2908347977582
7,10,95.2908347977582
7,11,95.2908347977582
7,12,95.2908347977582
7,13,308.63284670019533
7,14,308.63284670019533
7,15,308.63284670019533
7,16,308.63284670019533
7,17,95.2908347977582
7,18,95.2908347977582
7,19,95.2908347977582
7,20,95.2908347977582
7,21,95.2908347977582
7,22,95.2908347977582
7,23,95.2908347977582
8,0,95.5133905785047
8,1,95.5133905785047
8,2,95.5133905785047
8,3,95.5133905785047
8,4,95.5133905785047
8,5,95.5133905785047
8,6,95.5133905785047
8,7,95.5133905785047
8,8,95.5133905785047
8,9,95.5133905785047
8,10,95.5133905785047
8,11,95.5133905785047
8,12,95.5133905785047
8,13,311.9288819993264
8,14,311.9288819993264
8,15,311.9288819993264
8,16,311.9288819993264
8,17,95.5133905785047
8,18,95.5133905785047
8,19,95.5133905785047
8,20,95.5133905785047
8,21,95.5133905785047
8,22,95.5133905785047
8,23,95.5133905785047
9,0,95.26454837531014
9,1,95.26454837531014
9,2,95.26454837531014
9,3,95.26454837531014
9,4,95.26454837531014
9,5,95.26454837531014
9,6,95.26454837531014
9,7,95.26454837531014
9,8,95.26454837531014
9,9,95.26454837531014
9,10,95.26454837531014
9,11,95.26454837531014
9,12,95.26454837531014
9,13,299.59803209631065
9,14,299.59803209631065
9,15,299.59803209631065
9,16,299.59803209631065
9,17,95.26454837531014
9,18,95.26454837531014
9,19,95.26454837531014
9,20,95.26454837531014
9,21,95.26454837531014
9,22,95.26454837531014
9,23,95.26454837531014
10,0,95.4808112927398
10,1,95.4808112927398
10,2,95.4808112927398
10,3,95.4808112927398
10,4,95.4808112927398
10,5,95.4808112927398
10,6,95.4808112927398
10,7,95.4808112927398
10,8,95.4808112927398
10,9,95.4808112927398
10,10,95.4808112927398
10,11,95.4808112927398
10,12,95.4808112927398
10,13,312.48851978733353
10,14,312.48851978733353
10,15,312.48851978733353
10,16,312.48851978733353
10,17,95.4808112927398
10,18,95.4808112927398
10,19,95.4808112927398
10,20,95.4808112927398
10,21,95.4808112927398
10,22,95.4808112927398
10,23,95.4808112927398
11,0,93.46144174774064
11,1,93.46144174774064
11,2,93.46144174774064
11,3,93.46144174774064
11,4,93.46144174774064
11,5,93.46144174774064
11,6,93.46144174774064
11,7,298.75475939528394
11,8,298.75475939528394
11,9,298.75475939528394
11,10,298.75475939528394
11,11,93.46144174774064
11,12,93.46144174774064
11,13,93.46144174774064
11,14,93.46144174774064
11,15,93.46144174774064
11,16,93.46144174774064
11,17,93.46144174774064
11,18,298.75475939528394
11,19,298.75475939528394
11,20,298.75475939528394
11,21,298.75475939528394
11,22,93.46144174774064
11,23,93.46144174774064
12,0,0.0018145161290322
12,1,0.0018145161290322
12,2,0.0018145161290322
12,3,0.0018145161290322
12,4,0.0018145161290322
12,5,0.0018145161290322
12,6,0.0018145161290322
12,7,0.0018145161290322
12,8,0.0018145161290322
12,9,0.0018145161290322
12,10,0.0018145161290322
12,11,0.0018145161290322
12,12,0.0018145161290322
12,13,0.0018145161290322
12,14,0.0018145161290322
12,15,0.0018145161290322
12,16,0.0018145161290322
12,17,0.0018145161290322
12,18,0.0018145161290322
12,19,0.0018145161290322
12,20,0.0018145161290322
12,21,0.0018145161290322
12,22,0.0018145161290322
12,23,0.0018145161290322
