Month,Hour,Cost
6,7,76.48967303548808
6,8,76.48967303548808
6,9,76.48967303548808
6,10,76.48967303548808
6,11,76.48967303548808
6,12,76.48967303548808
6,13,76.48967303548808
6,14,76.48967303548808
6,15,76.48967303548808
6,16,147.06271947122514
6,17,147.06271947122514
6,18,147.06271947122514
6,19,147.06271947122514
6,20,76.48967303548808
6,21,76.48967303548808
6,22,76.48967303548808
6,23,76.48967303548808
7,0,76.5999953565871
7,1,76.5999953565871
7,2,76.5999953565871
7,3,76.5999953565871
7,4,76.5999953565871
7,5,76.5999953565871
7,6,76.5999953565871
7,7,76.5999953565871
7,8,76.5999953565871
7,9,76.5999953565871
7,10,76.5999953565871
7,11,76.5999953565871
7,12,76.5999953565871
7,13,76.5999953565871
7,14,76.5999953565871
7,15,76.5999953565871
7,16,146.7613824537407
7,17,146.7613824537407
7,18,146.7613824537407
7,19,146.7613824537407
7,20,76.5999953565871
7,21,76.5999953565871
7,22,76.5999953565871
7,23,76.5999953565871
8,0,78.78758624207718
8,1,78.78758624207718
8,2,78.78758624207718
8,3,78.78758624207718
8,4,78.78758624207718
8,5,78.78758624207718
8,6,78.78758624207718
8,7,78.78758624207718
8,8,78.78758624207718
8,9,78.78758624207718
8,10,78.78758624207718
8,11,78.78758624207718
8,12,78.78758624207718
8,13,78.78758624207718
8,14,78.78758624207718
8,15,78.78758624207718
8,16,160.2585388034786
8,17,160.2585388034786
8,18,160.2585388034786
8,19,160.2585388034786
8,20,78.78758624207718
8,21,78.78758624207718
8,22,78.78758624207718
8,23,78.78758624207718
9,0,76.72301044774214
9,1,76.72301044774214
9,2,76.72301044774214
9,3,76.72301044774214
9,4,76.72301044774214
9,5,76.72301044774214
9,6,76.72301044774214
9,7,76.72301044774214
9,8,76.72301044774214
9,9,76.72301044774214
9,10,76.72301044774214
9,11,76.72301044774214
9,12,76.72301044774214
9,13,76.72301044774214
9,14,76.72301044774214
9,15,76.72301044774214
9,16,147.79351125793573
9,17,147.79351125793573
9,18,147.79351125793573
9,19,147.79351125793573
9,20,76.72301044774214
9,21,76.72301044774214
9,22,76.72301044774214
9,23,76.72301044774214
10,0,75.96697694913784
10,1,75.96697694913784
10,2,75.96697694913784
10,3,75.96697694913784
10,4,75.96697694913784
10,5,75.96697694913784
10,6,75.96697694913784
10,7,75.96697694913784
10,8,75.96697694913784
10,9,75.96697694913784
10,10,75.96697694913784
10,11,75.96697694913784
10,12,75.96697694913784
10,13,75.96697694913784
10,14,75.96697694913784
10,15,75.96697694913784
10,16,142.36469211964294
10,17,142.36469211964294
10,18,142.36469211964294
10,19,142.36469211964294
10,20,75.96697694913784
10,21,75.96697694913784
10,22,75.96697694913784
10,23,75.96697694913784
11,0,76.62559654564153
11,1,76.62559654564153
11,2,76.62559654564153
11,3,76.62559654564153
11,4,76.62559654564153
11,5,76.62559654564153
11,6,76.62559654564153
11,7,76.62559654564153
11,8,76.62559654564153
11,9,76.62559654564153
11,10,76.62559654564153
11,11,76.62559654564153
11,12,76.62559654564153
11,13,76.62559654564153
11,14,76.62559654564153
11,15,76.62559654564153
11,16,146.73356164281046
11,17,146.73356164281046
11,18,146.73356164281046
11,19,146.73356164281046
11,20,76.62559654564153
11,21,76.62559654564153
11,22,76.62559654564153
11,23,76.62559654564153
12,0,0.053763440860215
12,1,0.053763440860215
12,2,0.053763440860215
12,3,0.053763440860215
12,4,0.053763440860215
12,5,0.053763440860215
12,6,0.053763440860215
12,7,0.053763440860215
12,8,0.053763440860215
12,9,0.053763440860215
12,10,0.053763440860215
12,11,0.053763440860215
12,12,0.053763440860215
12,13,0.053763440860215
12,14,0.053763440860215
12,15,0.053763440860215
12,16,0.053763440860215
12,17,0.053763440860215
12,18,0.053763440860215
12,19,0.053763440860215
12,20,0.053763440860215
12,21,0.053763440860215
12,22,0.053763440860215
12,23,0.053763440860215
