Month,Hour,Cost
6,7,88.87621643499178
6,8,88.87621643499178
6,9,88.87621643499178
6,10,88.87621643499178
6,11,88.87621643499178
6,12,88.87621643499178
6,13,88.87621643499178
6,14,88.87621643499178
6,15,88.87621643499178
6,16,88.87621643499178
6,17,88.87621643499178
6,18,88.87621643499178
6,19,88.87621643499178
6,20,88.87621643499178
6,21,88.87621643499178
6,22,88.87621643499178
6,23,88.87621643499178
7,0,88.32878101928397
7,1,88.32878101928397
7,2,88.32878101928397
7,3,88.32878101928397
7,4,88.32878101928397
7,5,88.32878101928397
7,6,88.32878101928397
7,7,88.32878101928397
7,8,88.32878101928397
7,9,88.32878101928397
7,10,88.32878101928397
7,11,88.32878101928397
7,12,88.32878101928397
7,13,88.32878101928397
7,14,88.32878101928397
7,15,88.32878101928397
7,16,88.32878101928397
7,17,88.32878101928397
7,18,88.32878101928397
7,19,88.32878101928397
7,20,88.32878101928397
7,21,88.32878101928397
7,22,88.32878101928397
7,23,88.32878101928397
8,0,88.29231238619266
8,1,88.29231238619266
8,2,88.29231238619266
8,3,88.29231238619266
8,4,88.29231238619266
8,5,88.29231238619266
8,6,88.29231238619266
8,7,88.29231238619266
8,8,88.29231238619266
8,9,88.29231238619266
8,10,88.29231238619266
8,11,88.29231238619266
8,12,88.29231238619266
8,13,88.29231238619266
8,14,88.29231238619266
8,15,88.29231238619266
8,16,88.29231238619266
8,17,88.29231238619266
8,18,88.29231238619266
8,19,88.29231238619266
8,20,88.29231238619266
8,21,88.29231238619266
8,22,88.29231238619266
8,23,88.29231238619266
9,0,88.99913506033914
9,1,88.99913506033914
9,2,88.99913506033914
9,3,88.99913506033914
9,4,88.99913506033914
9,5,88.99913506033914
9,6,88.99913506033914
9,7,88.99913506033914
9,8,88.99913506033914
9,9,88.99913506033914
9,10,88.99913506033914
9,11,88.99913506033914
9,12,88.99913506033914
9,13,88.99913506033914
9,14,88.99913506033914
9,15,88.99913506033914
9,16,88.99913506033914
9,17,88.99913506033914
9,18,88.99913506033914
9,19,88.99913506033914
9,20,88.99913506033914
9,21,88.99913506033914
9,22,88.99913506033914
9,23,88.99913506033914
10,0,88.9210840891121
10,1,88.9210840891121
10,2,88.9210840891121
10,3,88.9210840891121
10,4,88.9210840891121
10,5,88.9210840891121
10,6,88.9210840891121
10,7,88.9210840891121
10,8,88.9210840891121
10,9,88.9210840891121
10,10,88.9210840891121
10,11,88.9210840891121
10,12,88.9210840891121
10,13,88.9210840891121
10,14,88.9210840891121
10,15,88.9210840891121
10,16,88.9210840891121
10,17,88.9210840891121
10,18,88.9210840891121
10,19,88.9210840891121
10,20,88.9210840891121
10,21,88.9210840891121
10,22,88.9210840891121
10,23,88.9210840891121
11,0,10.68162759560562
11,1,10.68162759560562
11,2,10.68162759560562
11,3,10.68162759560562
11,4,10.68162759560562
11,5,10.68162759560562
11,6,10.68162759560562
11,7,10.68162759560562
11,8,10.68162759560562
11,9,10.68162759560562
11,10,10.68162759560562
11,11,10.68162759560562
11,12,10.68162759560562
11,13,10.68162759560562
11,14,10.68162759560562
11,15,10.68162759560562
11,16,10.68162759560562
11,17,10.68162759560562
11,18,10.68162759560562
11,19,10.68162759560562
11,20,10.68162759560562
11,21,10.68162759560562
11,22,10.68162759560562
11,23,10.68162759560562
12,0,0.003010752688172
12,1,0.003010752688172
12,2,0.003010752688172
12,3,0.003010752688172
12,4,0.003010752688172
12,5,0.003010752688172
12,6,0.003010752688172
12,7,0.003010752688172
12,8,0.003010752688172
12,9,0.003010752688172
12,10,0.003010752688172
12,11,0.003010752688172
12,12,0.003010752688172
12,13,0.003010752688172
12,14,0.003010752688172
12,15,0.003010752688172
12,16,0.003010752688172
12,17,0.003010752688172
12,18,0.003010752688172
12,19,0.003010752688172
12,20,0.003010752688172
12,21,0.003010752688172
12,22,0.003010752688172
12,23,0.003010752688172
