Month,Hour,Cost
8,9,121.07249068937364
8,10,121.07249068937364
8,11,121.07249068937364
8,12,121.07249068937364
8,13,121.07249068937364
8,14,121.07249068937364
8,15,121.07249068937364
8,16,182.08226539024238
8,17,182.08226539024238
8,18,182.08226539024238
8,19,182.08226539024238
8,20,38.28091756112812
8,21,38.28091756112812
8,22,38.28091756112812
8,23,38.28091756112812
9,0,126.37334937675797
9,1,126.37334937675797
9,2,126.37334937675797
9,3,126.37334937675797
9,4,126.37334937675797
9,5,126.37334937675797
9,6,126.37334937675797
9,7,126.37334937675797
9,8,126.37334937675797
9,9,126.37334937675797
9,10,126.37334937675797
9,11,126.37334937675797
9,12,126.37334937675797
9,13,126.37334937675797
9,14,126.37334937675797
9,15,126.37334937675797
9,16,180.99700812173486
9,17,180.99700812173486
9,18,180.99700812173486
9,19,180.99700812173486
9,20,44.74747552068269
9,21,44.74747552068269
9,22,44.74747552068269
9,23,44.74747552068269
10,0,124.30708730891038
10,1,124.30708730891038
10,2,124.30708730891038
10,3,124.30708730891038
10,4,124.30708730891038
10,5,124.30708730891038
10,6,124.30708730891038
10,7,124.30708730891038
10,8,124.30708730891038
10,9,124.30708730891038
10,10,124.30708730891038
10,11,124.30708730891038
10,12,124.30708730891038
10,13,124.30708730891038
10,14,124.30708730891038
10,15,124.30708730891038
10,16,181.47574042916008
10,17,181.47574042916008
10,18,181.47574042916008
10,19,181.47574042916008
10,20,42.47275243936601
10,21,42.47275243936601
10,22,42.47275243936601
10,23,42.47275243936601
11,0,29.830841165350712
11,1,29.830841165350712
11,2,29.830841165350712
11,3,29.830841165350712
11,4,29.830841165350712
11,5,29.830841165350712
11,6,29.359282930056597
11,7,29.359282930056597
11,8,29.359282930056597
11,9,29.359282930056597
11,10,29.830841165350712
11,11,29.830841165350712
11,12,29.830841165350712
11,13,29.830841165350712
11,14,29.830841165350712
11,15,29.830841165350712
11,16,29.830841165350712
11,17,29.359282930056597
11,18,29.359282930056597
11,19,29.359282930056597
11,20,29.830841165350712
11,21,29.830841165350712
11,22,29.830841165350712
11,23,29.830841165350712
12,0,0.0379301075268817
12,1,0.0379301075268817
12,2,0.0379301075268817
12,3,0.0379301075268817
12,4,0.0379301075268817
12,5,0.0379301075268817
12,6,0.0379301075268817
12,7,0.0379301075268817
12,8,0.0379301075268817
12,9,0.0379301075268817
12,10,0.0379301075268817
12,11,0.0379301075268817
12,12,0.0379301075268817
12,13,0.0379301075268817
12,14,0.0379301075268817
12,15,0.0379301075268817
12,16,0.0379301075268817
12,17,0.0379301075268817
12,18,0.0379301075268817
12,19,0.0379301075268817
12,20,0.0379301075268817
12,21,0.0379301075268817
12,22,0.0379301075268817
12,23,0.0379301075268817
