Month,Hour,Cost
7,2,90.66953131701418
7,3,90.66953131701418
7,4,90.66953131701418
7,5,90.66953131701418
7,6,90.66953131701418
7,7,90.66953131701418
7,8,90.66953131701418
7,9,90.66953131701418
7,10,90.66953131701418
7,11,90.66953131701418
7,12,90.66953131701418
7,13,90.66953131701418
7,14,90.66953131701418
7,15,90.66953131701418
7,16,90.66953131701418
7,17,90.66953131701418
7,18,90.66953131701418
7,19,90.66953131701418
7,20,90.66953131701418
7,21,90.66953131701418
7,22,90.66953131701418
7,23,90.66953131701418
8,0,93.48576154607832
8,1,93.48576154607832
8,2,93.48576154607832
8,3,93.48576154607832
8,4,93.48576154607832
8,5,93.48576154607832
8,6,93.48576154607832
8,7,93.48576154607832
8,8,93.48576154607832
8,9,93.48576154607832
8,10,93.48576154607832
8,11,93.48576154607832
8,12,93.48576154607832
8,13,93.48576154607832
8,14,93.48576154607832
8,15,93.48576154607832
8,16,93.48576154607832
8,17,93.48576154607832
8,18,93.48576154607832
8,19,93.48576154607832
8,20,93.48576154607832
8,21,93.48576154607832
8,22,93.48576154607832
8,23,93.48576154607832
9,0,90.83047675770771
9,1,90.83047675770771
9,2,90.83047675770771
9,3,90.83047675770771
9,4,90.83047675770771
9,5,90.83047675770771
9,6,90.83047675770771
9,7,90.83047675770771
9,8,90.83047675770771
9,9,90.83047675770771
9,10,90.83047675770771
9,11,90.83047675770771
9,12,90.83047675770771
9,13,90.83047675770771
9,14,90.83047675770771
9,15,90.83047675770771
9,16,90.83047675770771
9,17,90.83047675770771
9,18,90.83047675770771
9,19,90.83047675770771
9,20,90.83047675770771
9,21,90.83047675770771
9,22,90.83047675770771
9,23,90.83047675770771
10,0,96.92108984123294
10,1,96.92108984123294
10,2,96.92108984123294
10,3,96.92108984123294
10,4,96.92108984123294
10,5,96.92108984123294
10,6,96.92108984123294
10,7,96.92108984123294
10,8,96.92108984123294
10,9,96.92108984123294
10,10,96.92108984123294
10,11,96.92108984123294
10,12,96.92108984123294
10,13,96.92108984123294
10,14,96.92108984123294
10,15,96.92108984123294
10,16,96.92108984123294
10,17,96.92108984123294
10,18,96.92108984123294
10,19,96.92108984123294
10,20,96.92108984123294
10,21,96.92108984123294
10,22,96.92108984123294
10,23,96.92108984123294
11,0,98.1494246304337
11,1,98.1494246304337
11,2,98.1494246304337
11,3,98.1494246304337
11,4,98.1494246304337
11,5,98.1494246304337
11,6,98.1494246304337
11,7,98.1494246304337
11,8,98.1494246304337
11,9,98.1494246304337
11,10,98.1494246304337
11,11,98.1494246304337
11,12,98.1494246304337
11,13,98.1494246304337
11,14,98.1494246304337
11,15,98.1494246304337
11,16,98.1494246304337
11,17,98.1494246304337
11,18,98.1494246304337
11,19,98.1494246304337
11,20,98.1494246304337
11,21,98.1494246304337
11,22,98.1494246304337
11,23,98.1494246304337
12,0,0.1466129032258064
12,1,0.1466129032258064
12,2,0.1466129032258064
12,3,0.1466129032258064
12,4,0.1466129032258064
12,5,0.1466129032258064
12,6,0.1466129032258064
12,7,0.1466129032258064
12,8,0.1466129032258064
12,9,0.1466129032258064
12,10,0.1466129032258064
12,11,0.1466129032258064
12,12,0.1466129032258064
12,13,0.1466129032258064
12,14,0.1466129032258064
12,15,0.1466129032258064
12,16,0.1466129032258064
12,17,0.1466129032258064
12,18,0.1466129032258064
12,19,0.1466129032258064
12,20,0.1466129032258064
12,21,0.1466129032258064
12,22,0.1466129032258064
12,23,0.1466129032258064
