Month,Hour,Cost
8,7,243.05149218115733
8,8,308.0133972738008
8,9,308.0133972738008
8,10,308.0133972738008
8,11,308.0133972738008
8,12,308.0133972738008
8,13,308.0133972738008
8,14,308.0133972738008
8,15,308.0133972738008
8,16,308.0133972738008
8,17,308.0133972738008
8,18,308.0133972738008
8,19,308.0133972738008
8,20,308.0133972738008
8,21,243.05149218115733
8,22,243.05149218115733
8,23,243.05149218115733
9,0,242.26077209850493
9,1,242.26077209850493
9,2,242.26077209850493
9,3,242.26077209850493
9,4,242.26077209850493
9,5,242.26077209850493
9,6,242.26077209850493
9,7,242.26077209850493
9,8,310.3097654358529
9,9,310.3097654358529
9,10,310.3097654358529
9,11,310.3097654358529
9,12,310.3097654358529
9,13,310.3097654358529
9,14,310.3097654358529
9,15,310.3097654358529
9,16,310.3097654358529
9,17,310.3097654358529
9,18,310.3097654358529
9,19,310.3097654358529
9,20,310.3097654358529
9,21,242.26077209850493
9,22,242.26077209850493
9,23,242.26077209850493
10,0,242.01287938345035
10,1,242.01287938345035
10,2,242.01287938345035
10,3,242.01287938345035
10,4,242.01287938345035
10,5,242.01287938345035
10,6,242.01287938345035
10,7,242.01287938345035
10,8,309.9658369928402
10,9,309.9658369928402
10,10,309.9658369928402
10,11,309.9658369928402
10,12,309.9658369928402
10,13,309.9658369928402
10,14,309.9658369928402
10,15,309.9658369928402
10,16,309.9658369928402
10,17,309.9658369928402
10,18,309.9658369928402
10,19,309.9658369928402
10,20,309.9658369928402
10,21,242.01287938345035
10,22,242.01287938345035
10,23,242.01287938345035
11,0,240.71251792405045
11,1,240.71251792405045
11,2,240.71251792405045
11,3,240.71251792405045
11,4,240.71251792405045
11,5,240.71251792405045
11,6,240.71251792405045
11,7,240.71251792405045
11,8,312.33748251261216
11,9,312.33748251261216
11,10,312.33748251261216
11,11,312.33748251261216
11,12,312.33748251261216
11,13,312.33748251261216
11,14,312.33748251261216
11,15,312.33748251261216
11,16,312.33748251261216
11,17,312.33748251261216
11,18,312.33748251261216
11,19,312.33748251261216
11,20,312.33748251261216
11,21,240.71251792405045
11,22,240.71251792405045
11,23,240.71251792405045
12,0,0.2997311827956989
12,1,0.2997311827956989
12,2,0.2997311827956989
12,3,0.2997311827956989
12,4,0.2997311827956989
12,5,0.2997311827956989
12,6,0.2997311827956989
12,7,0.2997311827956989
12,8,0.2997311827956989
12,9,0.2997311827956989
12,10,0.2997311827956989
12,11,0.2997311827956989
12,12,0.2997311827956989
12,13,0.2997311827956989
12,14,0.2997311827956989
12,15,0.2997311827956989
12,16,0.2997311827956989
12,17,0.2997311827956989
12,18,0.2997311827956989
12,19,0.2997311827956989
12,20,0.2997311827956989
12,21,0.2997311827956989
12,22,0.2997311827956989
12,23,0.2997311827956989
